z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.002228975296020508,1
-2424.0,-2609.0,-2538.0,1,0.002231121063232422,1
-2540.0,-3010.0,-1876.0,15,0.02082204818725586,4
-1193.0,-2275.0,-2873.0,32,0.03384113311767578,6
-1057.0,-2473.0,-2938.0,38,0.037978172302246094,6
-1118.0,-2248.0,-2913.0,64,0.05484914779663086,7
-717.0,-2892.0,-2598.0,72,0.05954909324645996,7
-1807.0,-1441.0,-2783.0,82,0.06545305252075195,7
-2219.0,-2838.0,-2349.0,110,0.07996106147766113,7
-971.0,-3030.0,-2250.0,126,0.08799195289611816,8
-778.0,-2667.0,-2573.0,130,0.08984994888305664,8
-703.0,-2640.0,-2613.0,134,0.09186100959777832,8
-776.0,-2710.0,-2522.0,138,0.09389305114746094,8
-1132.0,-2500.0,-2898.0,140,0.09489297866821289,8
-1454.0,-1937.0,-2823.0,182,0.11577916145324707,8
-1543.0,-1852.0,-2670.0,186,0.1180119514465332,8
-1280.0,-2233.0,-2669.0,224,0.1360001564025879,9
-1278.0,-2276.0,-2618.0,234,0.14028716087341309,9
-1056.0,-3031.0,-1995.0,242,0.1433701515197754,9
-1602.0,-1670.0,-2594.0,288,0.1617281436920166,9
-1587.0,-3040.0,-1633.0,318,0.17266416549682617,9
-1339.0,-2051.0,-2593.0,344,0.18219900131225586,10
-1205.0,-2206.0,-2709.0,348,0.18364214897155762,10
-1008.0,-3094.0,-2003.0,351,0.1845860481262207,10
-1191.0,-2318.0,-2822.0,354,0.18562912940979004,10
-910.0,-3255.0,-2275.0,360,0.1880321502685547,10
-969.0,-3073.0,-2199.0,364,0.18930697441101074,10
-1661.0,-1665.0,-3063.0,378,0.193756103515625,10
-1456.0,-1894.0,-2874.0,386,0.19614315032958984,10
-2425.0,-1408.0,-2217.0,390,0.19774413108825684,10
-1537.0,-3146.0,-1590.0,406,0.2033240795135498,10
-1478.0,-3328.0,-1666.0,409,0.20436811447143555,10
-1626.0,-3061.0,-1437.0,410,0.20483803749084473,10
-3042.0,-2576.0,-1972.0,420,0.2081460952758789,10
-630.0,-2934.0,-2802.0,430,0.211212158203125,11
-1539.0,-3103.0,-1641.0,440,0.214555025100708,11
