z1,z2,z3,node,time,depth
-6488.0,-10213.0,-4512.0,1,0.04060006141662598,1
-4456.0,-10228.0,-5675.0,1,0.040632009506225586,1
-3612.0,-9737.0,-6784.0,1,0.04063701629638672,1
-3354.0,-9086.0,-7724.0,1,0.04079413414001465,1
-8512.0,-5094.0,-5423.0,1,0.040971994400024414,1
-8289.0,-6268.0,-5976.0,1,0.04099297523498535,1
-4271.0,-7119.0,-9132.0,1,0.04118704795837402,1
-4715.0,-7083.0,-8980.0,1,0.04119110107421875,1
-6571.0,-7614.0,-7678.0,1,0.04129791259765625,1
-4501.0,-10452.0,-5069.0,2,0.08246707916259766,2
-7854.0,-6661.0,-6351.0,3,0.1197209358215332,2
-7576.0,-8885.0,-5582.0,4,0.15533113479614258,3
-5850.0,-10376.0,-4465.0,5,0.18975090980529785,3
-4031.0,-10324.0,-5329.0,5,0.19016790390014648,3
-6360.0,-7712.0,-7721.0,6,0.22736811637878418,3
-7052.0,-7163.0,-7223.0,6,0.22760391235351562,3
-4482.0,-7021.0,-9089.0,7,0.2618730068206787,3
-4197.0,-10002.0,-5892.0,7,0.2619600296020508,3
-4132.0,-9151.0,-7307.0,7,0.26197099685668945,3
-5680.0,-9428.0,-6331.0,7,0.2620971202850342,3
-4735.0,-9919.0,-5707.0,9,0.32840800285339355,4
-6595.0,-6049.0,-8041.0,11,0.3934929370880127,4
-8144.0,-7877.0,-4584.0,11,0.39351391792297363,4
-7680.0,-6170.0,-6885.0,11,0.39370298385620117,4
-8389.0,-6423.0,-5152.0,11,0.39371395111083984,4
-4279.0,-6776.0,-9159.0,12,0.42743992805480957,4
-3910.0,-5840.0,-9279.0,12,0.4274730682373047,4
-6866.0,-8319.0,-6662.0,12,0.4275369644165039,4
-6871.0,-7128.0,-7428.0,12,0.4279630184173584,4
-3986.0,-10100.0,-5935.0,13,0.4620680809020996,4
-3921.0,-9249.0,-7350.0,13,0.4620790481567383,4
-5469.0,-9526.0,-6374.0,13,0.46217894554138184,4
-3844.0,-7184.0,-9042.0,14,0.49426794052124023,4
-5969.0,-9097.0,-6391.0,14,0.49430108070373535,4
-6281.0,-7914.0,-7583.0,14,0.49463701248168945,4
-6160.0,-6442.0,-8416.0,15,0.5251250267028809,4
