z1,z2,z3,node,time,depth
-40.0,-35.0,-43.0,29,0.09721088409423828,5
-43.0,-42.0,-34.0,62,0.1813068389892578,6
-42.0,-49.0,-23.0,66,0.18834185600280762,7
-33.0,-36.0,-47.0,97,0.24729681015014648,7
-24.0,-26.0,-49.0,97,0.2472999095916748,7
-37.0,-42.0,-42.0,111,0.27497076988220215,7
-38.0,-30.0,-46.0,113,0.27929091453552246,7
-45.0,-37.0,-36.0,119,0.2908308506011963,7
-39.0,-38.0,-41.0,193,0.4075019359588623,8
-37.0,-43.0,-39.0,220,0.4511258602142334,8
-43.0,-34.0,-38.0,224,0.45655083656311035,8
-44.0,-43.0,-30.0,256,0.49970197677612305,9
-40.0,-47.0,-31.0,317,0.5743038654327393,9
-28.0,-44.0,-43.0,341,0.6027488708496094,9
-35.0,-35.0,-46.0,382,0.6513040065765381,9
-35.0,-42.0,-43.0,413,0.6860368251800537,9
-43.0,-45.0,-30.0,508,0.7881879806518555,10
-44.0,-45.0,-28.0,515,0.7939658164978027,10
-46.0,-40.0,-30.0,515,0.7939698696136475,10
-33.0,-37.0,-46.0,779,1.0283238887786865,10
-35.0,-37.0,-45.0,809,1.0537707805633545,10
-43.0,-32.0,-39.0,865,1.1012318134307861,10
-38.0,-48.0,-34.0,940,1.1544067859649658,11
-46.0,-45.0,-23.0,944,1.1570568084716797,11
-41.0,-38.0,-37.0,949,1.1613309383392334,11
-32.0,-39.0,-46.0,1318,1.4233739376068115,11
-31.0,-42.0,-44.0,1375,1.4594597816467285,11
-34.0,-46.0,-38.0,1390,1.46875,11
-40.0,-43.0,-36.0,1518,1.5461688041687012,12
-45.0,-47.0,-23.0,1522,1.5487229824066162,12
-43.0,-47.0,-28.0,1526,1.5510039329528809,12
-36.0,-49.0,-32.0,1568,1.5719108581542969,12
-33.0,-51.0,-35.0,1590,1.5832788944244385,12
-30.0,-49.0,-40.0,1597,1.5876457691192627,12
-37.0,-51.0,-27.0,1696,1.6455237865447998,12
-34.0,-52.0,-30.0,1703,1.6562199592590332,12
-28.0,-51.0,-36.0,1806,1.7142019271850586,12
-32.0,-36.0,-48.0,1902,1.7683289051055908,12
-34.0,-45.0,-41.0,1948,1.7890009880065918,12
-37.0,-36.0,-45.0,2046,1.8411579132080078,12
-40.0,-50.0,-27.0,2124,1.8836429119110107,13
-31.0,-50.0,-37.0,2200,1.9309849739074707,13
-41.0,-47.0,-29.0,2248,1.9565098285675049,13
-38.0,-52.0,-24.0,2256,1.9604899883270264,13
-41.0,-52.0,-22.0,2260,1.9626469612121582,13
-37.0,-52.0,-25.0,2392,2.023500919342041,13
-34.0,-41.0,-45.0,2414,2.0348148345947266,13
-27.0,-24.0,-49.0,2418,2.0367648601531982,13
-37.0,-47.0,-35.0,2486,2.0658538341522217,13
-33.0,-43.0,-42.0,2490,2.06735897064209,13
-42.0,-34.0,-39.0,2508,2.0768179893493652,13
-42.0,-37.0,-37.0,2510,2.0775418281555176,13
-38.0,-33.0,-44.0,2512,2.0782887935638428,13
-40.0,-44.0,-35.0,2524,2.083695888519287,13
-40.0,-49.0,-28.0,2532,2.087725877761841,13
-40.0,-48.0,-29.0,2552,2.097444772720337,14
-45.0,-42.0,-30.0,2560,2.1016898155212402,14
