z1,z2,z3,node,time,depth
4983.0,2327.0,3077.0,1,0.017256975173950195,1
4917.0,3259.0,2130.0,1,0.017261028289794922,1
4535.0,2701.0,2652.0,1,0.017264127731323242,1
4469.0,4114.0,1612.0,1,0.01726698875427246,1
4414.0,4178.0,1630.0,1,0.01727008819580078,1
1516.0,4858.0,3615.0,1,0.01727294921875,1
4536.0,1771.0,4224.0,1,0.01727604866027832,1
4455.0,1799.0,4164.0,1,0.01727914810180664,1
3514.0,4503.0,2102.0,1,0.01728200912475586,1
3688.0,4836.0,1909.0,1,0.01728510856628418,1
3743.0,4772.0,1891.0,1,0.0172879695892334,1
2841.0,2198.0,5575.0,1,0.017292022705078125,1
2294.0,2627.0,5869.0,1,0.017295122146606445,1
2351.0,2699.0,5112.0,1,0.017297983169555664,1
1377.0,3816.0,4891.0,1,0.01730203628540039,1
1222.0,4318.0,4927.0,1,0.01730513572692871,1
1233.0,4613.0,4526.0,1,0.01730799674987793,1
1855.0,5398.0,2995.0,1,0.01731109619140625,1
2073.0,3614.0,4056.0,1,0.017315149307250977,1
4799.0,2021.0,3646.0,1,0.017318010330200195,1
4718.0,2049.0,3586.0,1,0.017321109771728516,1
3801.0,1586.0,5021.0,1,0.017323970794677734,1
4007.0,2173.0,3739.0,1,0.01732802391052246,1
3914.0,2162.0,3837.0,1,0.01733112335205078,1
4270.0,2423.0,3161.0,1,0.017333984375,1
1957.0,3391.0,4505.0,1,0.01733708381652832,1
1804.0,3128.0,5406.0,1,0.01733994483947754,1
1646.0,3346.0,5049.0,1,0.01734304428100586,1
1454.0,5681.0,3325.0,1,0.01734614372253418,1
1362.0,5094.0,3776.0,1,0.01735091209411621,1
1269.0,4773.0,4102.0,1,0.017354965209960938,1
1361.0,5360.0,3651.0,1,0.017359018325805664,1
2733.0,5225.0,2399.0,1,0.017362117767333984,1
2557.0,5293.0,2506.0,1,0.01736593246459961,1
2788.0,5161.0,2381.0,1,0.017369985580444336,1
3822.0,3278.0,2643.0,1,0.017374038696289062,1
2626.0,3265.0,3835.0,1,0.017377138137817383,1
3311.0,2087.0,4558.0,1,0.0173799991607666,1
3159.0,2385.0,4274.0,1,0.017384052276611328,1
2606.0,2734.0,4495.0,1,0.017386913299560547,1
4087.0,3556.0,2134.0,1,0.017390966415405273,1
1977.0,3922.0,3845.0,1,0.01739501953125,1
1424.0,4271.0,4066.0,1,0.01739811897277832,1
4489.0,3999.0,1786.0,2,0.035130977630615234,2
4937.0,3144.0,2304.0,2,0.03513693809509277,2
1471.0,4968.0,3810.0,2,0.035143136978149414,2
1486.0,3690.0,4925.0,2,0.03515195846557617,2
4025.0,4379.0,1844.0,2,0.0351560115814209,2
3835.0,4021.0,2125.0,2,0.03518414497375488,2
1378.0,4647.0,4136.0,2,0.03520512580871582,2
1331.0,4192.0,4961.0,2,0.03520798683166504,2
1342.0,4487.0,4560.0,2,0.03521108627319336,2
2066.0,3265.0,4539.0,2,0.0352170467376709,2
1533.0,4145.0,4100.0,2,0.03522300720214844,2
3206.0,2857.0,3722.0,3,0.05322408676147461,2
5365.0,2885.0,2555.0,3,0.05325603485107422,2
2510.0,3042.0,4284.0,3,0.05326414108276367,2
3175.0,3963.0,2722.0,3,0.053273916244506836,2
