z1,z2,z3,node,time,depth
-7066.0,-6550.0,-7965.0,42,0.02717304229736328,6
-7432.0,-5545.0,-8232.0,64,0.04085803031921387,7
-7186.0,-6583.0,-7772.0,78,0.04620504379272461,7
-6613.0,-6667.0,-8053.0,94,0.05348706245422363,7
-7027.0,-6137.0,-8151.0,95,0.05387711524963379,7
-6824.0,-6133.0,-8227.0,126,0.06698203086853027,8
-7311.0,-6181.0,-7845.0,129,0.06807494163513184,8
-6925.0,-7050.0,-7377.0,141,0.0728309154510498,8
-6994.0,-7394.0,-7211.0,148,0.07600712776184082,8
-6680.0,-7419.0,-7497.0,149,0.07652807235717773,8
-7123.0,-7244.0,-7099.0,150,0.07711005210876465,8
-7482.0,-7088.0,-7106.0,159,0.08146095275878906,8
-7602.0,-6806.0,-7216.0,159,0.08146214485168457,8
-6738.0,-7444.0,-7211.0,162,0.08304405212402344,8
-6835.0,-6948.0,-7590.0,180,0.09099507331848145,8
-6641.0,-7006.0,-7683.0,181,0.09136009216308594,8
-7447.0,-6612.0,-7410.0,184,0.09267902374267578,8
-7253.0,-6670.0,-7503.0,185,0.09305095672607422,8
-6964.0,-6798.0,-7478.0,192,0.09632992744445801,8
-6960.0,-6050.0,-8420.0,232,0.11370611190795898,9
-6897.0,-6711.0,-7747.0,236,0.11574506759643555,9
-7191.0,-6463.0,-7735.0,237,0.11617112159729004,9
-6574.0,-6919.0,-7952.0,240,0.1178429126739502,9
-6768.0,-6861.0,-7859.0,242,0.11881208419799805,9
-6454.0,-6886.0,-8145.0,243,0.11924409866333008,9
-7119.0,-6992.0,-7284.0,246,0.12103605270385742,9
-6511.0,-7580.0,-7279.0,250,0.12266802787780762,9
-7225.0,-7807.0,-6526.0,262,0.12867498397827148,9
-7003.0,-7211.0,-7292.0,266,0.13067293167114258,9
-6874.0,-7361.0,-7404.0,268,0.13130497932434082,9
-7380.0,-6525.0,-7679.0,270,0.13190793991088867,9
-6930.0,-6633.0,-7772.0,280,0.13637804985046387,9
-6419.0,-6725.0,-8146.0,296,0.1431889533996582,9
-6907.0,-6419.0,-8041.0,297,0.14361810684204102,9
-6227.0,-7536.0,-7585.0,298,0.14423894882202148,9
-6521.0,-7288.0,-7573.0,299,0.14467406272888184,9
-6839.0,-7200.0,-7405.0,302,0.14626312255859375,9
-7133.0,-6952.0,-7393.0,303,0.146683931350708,9
-7061.0,-7481.0,-6942.0,306,0.14858698844909668,9
-6578.0,-7667.0,-7010.0,318,0.1534731388092041,9
-6163.0,-6775.0,-8146.0,338,0.16209912300109863,9
-7312.0,-5827.0,-8122.0,358,0.17118597030639648,10
-6926.0,-6696.0,-7654.0,368,0.17559504508972168,10
-7120.0,-6638.0,-7561.0,372,0.1770310401916504,10
-6999.0,-7274.0,-7174.0,378,0.17935895919799805,10
-7345.0,-7525.0,-6636.0,390,0.18406891822814941,10
-7611.0,-6938.0,-6994.0,398,0.18701791763305664,10
-7538.0,-6360.0,-7474.0,402,0.1884469985961914,10
-7346.0,-7171.0,-6913.0,404,0.18942904472351074,10
-7732.0,-6302.0,-7381.0,412,0.19227910041809082,10
-6715.0,-7230.0,-7480.0,420,0.19552206993103027,10
-7327.0,-6894.0,-7300.0,426,0.19788599014282227,10
-6941.0,-7763.0,-6832.0,430,0.19939708709716797,10
-6458.0,-7949.0,-6900.0,440,0.2031400203704834,10
-7190.0,-7331.0,-6830.0,444,0.20739412307739258,10
-6462.0,-7886.0,-7018.0,446,0.20803093910217285,10
-6704.0,-6100.0,-8420.0,474,0.2185349464416504,11
-6583.0,-6736.0,-8033.0,478,0.2197260856628418,11
-6318.0,-6969.0,-7952.0,482,0.22095894813537598,11
-6197.0,-7605.0,-7565.0,486,0.22217702865600586,11
-6391.0,-7547.0,-7472.0,488,0.22284698486328125,11
-6255.0,-7630.0,-7279.0,490,0.2235090732574463,11
-6617.0,-8080.0,-6824.0,494,0.22478604316711426,11
-7731.0,-6656.0,-7104.0,498,0.22594213485717773,11
-7658.0,-6078.0,-7584.0,500,0.22657513618469238,11
-7852.0,-6020.0,-7491.0,506,0.22838592529296875,11
-6299.0,-6692.0,-8339.0,508,0.22904300689697266,11
-5913.0,-7561.0,-7871.0,510,0.22971701622009277,11
-6107.0,-7503.0,-7778.0,512,0.23038506507873535,11
-6525.0,-7225.0,-7691.0,514,0.23105907440185547,11
-6719.0,-7167.0,-7598.0,516,0.231734037399292,11
-6333.0,-8036.0,-7130.0,518,0.23244595527648926,11
-6236.0,-7353.0,-7666.0,522,0.23375606536865234,11
-5850.0,-8222.0,-7198.0,524,0.23444890975952148,11
-7070.0,-7613.0,-6720.0,526,0.23512601852416992,11
-5971.0,-7586.0,-7585.0,528,0.2358100414276123,11
-7085.0,-6162.0,-7865.0,536,0.23836112022399902,11
-7191.0,-6977.0,-7107.0,538,0.23900103569030762,11
