z1,z2,z3,node,time,depth
-45.0,-17.0,-43.0,1,0.0025551319122314453,1
-35.0,-36.0,-32.0,1,0.002557039260864258,1
-33.0,-36.0,-34.0,1,0.0025599002838134766,1
-34.0,-27.0,-36.0,34,0.03725790977478027,6
-34.0,-30.0,-34.0,60,0.05607199668884277,7
-36.0,-27.0,-34.0,66,0.060456037521362305,7
-40.0,-23.0,-38.0,136,0.09989595413208008,8
-38.0,-24.0,-36.0,140,0.10186505317687988,8
-19.0,-39.0,-20.0,238,0.15027213096618652,10
-41.0,-21.0,-40.0,242,0.1524670124053955,10
-42.0,-20.0,-38.0,258,0.15879511833190918,10
-17.0,-39.0,-21.0,288,0.17058897018432617,11
