z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.0023021697998046875,1
-4709.0,-4588.0,-5070.0,1,0.002321004867553711,1
-4943.0,-4577.0,-5051.0,1,0.002334117889404297,1
-4711.0,-4765.0,-4901.0,2,0.004765033721923828,2
-4945.0,-4754.0,-4882.0,2,0.004765987396240234,2
-4318.0,-5572.0,-4117.0,4,0.009424209594726562,3
-4157.0,-5513.0,-4214.0,4,0.009426116943359375,3
-4084.0,-5583.0,-4136.0,4,0.009428024291992188,3
-5484.0,-3316.0,-5092.0,9,0.020817041397094727,4
-3545.0,-6270.0,-3437.0,23,0.042295217514038086,5
-5357.0,-3133.0,-5451.0,33,0.054961204528808594,6
-3311.0,-6281.0,-3456.0,45,0.06666421890258789,6
-4870.0,-4647.0,-4973.0,52,0.07572102546691895,6
-4872.0,-4824.0,-4804.0,178,0.16674017906188965,8
-4183.0,-5479.0,-4237.0,314,0.24928498268127441,9
-3384.0,-6211.0,-3534.0,321,0.2525520324707031,9
-4151.0,-5203.0,-4459.0,390,0.29114198684692383,9
-3543.0,-6093.0,-3606.0,439,0.32439398765563965,9
-5518.0,-3192.0,-5354.0,467,0.3408701419830322,10
-5591.0,-3122.0,-5432.0,467,0.34087109565734863,10
-3459.0,-6023.0,-3631.0,666,0.4303410053253174,10
-3485.0,-5989.0,-3654.0,670,0.43216514587402344,10
-3382.0,-6034.0,-3703.0,693,0.44815707206726074,10
-5548.0,-3291.0,-5301.0,782,0.49419307708740234,11
-5020.0,-4005.0,-4637.0,820,0.5091080665588379,11
-3461.0,-6200.0,-3462.0,878,0.5342321395874023,11
-3575.0,-6069.0,-3433.0,966,0.5683701038360596,11
-3408.0,-6000.0,-3726.0,1002,0.5875160694122314,11
-3569.0,-6059.0,-3629.0,1042,0.6038579940795898,11
-4947.0,-4075.0,-4559.0,1114,0.6337971687316895,12
-4990.0,-3906.0,-4690.0,1286,0.7043051719665527,13
-4153.0,-5380.0,-4290.0,1312,0.713435173034668,13
-4110.0,-5549.0,-4159.0,1314,0.7141580581665039,13
-4344.0,-5538.0,-4140.0,1318,0.7154781818389893,13
-4990.0,-3796.0,-4747.0,1325,0.7177531719207764,13
-3335.0,-6070.0,-3648.0,1344,0.7259612083435059,13
-3309.0,-6104.0,-3625.0,1345,0.7264251708984375,13
-4108.0,-5372.0,-4328.0,1350,0.7295410633087158,13
-4342.0,-5361.0,-4309.0,1380,0.7432360649108887,13
-2686.0,-6721.0,-2951.0,1402,0.7512462139129639,14
-4181.0,-5302.0,-4406.0,1428,0.7649500370025635,14
-2903.0,-6705.0,-2908.0,1450,0.7738912105560303,15
-3378.0,-5901.0,-3779.0,1484,0.7859270572662354,16
-3625.0,-5984.0,-3683.0,1492,0.7885241508483887,16
-4458.0,-5407.0,-4111.0,1494,0.789262056350708,16
-3786.0,-6043.0,-3586.0,1496,0.7899839878082275,16
