z1,z2,z3,node,time,depth
-17.0,-28.0,-34.0,3,0.004842042922973633,2
-20.0,-25.0,-30.0,31,0.0267789363861084,5
-16.0,-30.0,-29.0,49,0.03707003593444824,6
-13.0,-32.0,-28.0,66,0.04645490646362305,7
-13.0,-28.0,-35.0,134,0.0761709213256836,8
-18.0,-24.0,-32.0,140,0.07834410667419434,8
-19.0,-26.0,-29.0,146,0.08104801177978516,8
-20.0,-28.0,-27.0,158,0.0856790542602539,8
-12.0,-33.0,-28.0,204,0.10473895072937012,9
-11.0,-31.0,-30.0,206,0.10532212257385254,9
-24.0,-22.0,-26.0,230,0.11291313171386719,9
-23.0,-24.0,-24.0,238,0.11618709564208984,9
-20.0,-21.0,-34.0,252,0.12129712104797363,9
-14.0,-30.0,-33.0,292,0.13493013381958008,10
-21.0,-26.0,-26.0,296,0.136030912399292,10
-24.0,-23.0,-22.0,302,0.13808512687683105,10
-23.0,-25.0,-23.0,306,0.13933610916137695,10
-26.0,-21.0,-20.0,312,0.1415250301361084,10
-25.0,-17.0,-31.0,326,0.14630603790283203,10
-24.0,-19.0,-29.0,330,0.14771294593811035,10
-21.0,-23.0,-32.0,334,0.14899492263793945,10
-26.0,-17.0,-24.0,360,0.15664005279541016,11
-27.0,-16.0,-25.0,368,0.15905213356018066,11
-24.0,-20.0,-28.0,370,0.15966391563415527,11
-22.0,-24.0,-31.0,372,0.16028714179992676,11
-21.0,-22.0,-33.0,374,0.16092300415039062,11
-25.0,-21.0,-27.0,376,0.16166090965270996,11
