z1,z2,z3,node,time,depth
9163.0,7025.0,5817.0,1,0.03527498245239258,1
7578.0,6854.0,7596.0,1,0.03528308868408203,1
7593.0,6631.0,7808.0,1,0.03529000282287598,1
6801.0,7011.0,9246.0,1,0.03529810905456543,1
7198.0,6728.0,8134.0,1,0.03531312942504883,1
9073.0,6237.0,7392.0,1,0.03539609909057617,1
11083.0,5957.0,9571.0,2,0.06209397315979004,2
9218.0,5935.0,11779.0,3,0.07553505897521973,2
10627.0,6230.0,10362.0,12,0.35209202766418457,4
8797.0,6591.0,10753.0,12,0.35216712951660156,4
8970.0,6068.0,11667.0,12,0.3522200584411621,4
9523.0,6153.0,11035.0,12,0.35224294662475586,4
8855.0,6478.0,11458.0,13,0.36562609672546387,4
7486.0,7625.0,7838.0,14,0.38773012161254883,5
9068.0,6384.0,11485.0,20,0.5929529666900635,5
8820.0,6517.0,11373.0,20,0.5929601192474365,5
9621.0,6201.0,10856.0,20,0.5929749011993408,5
8913.0,6545.0,10893.0,21,0.6376810073852539,5
8607.0,6611.0,11346.0,22,0.6818220615386963,5
11217.0,6089.0,9449.0,84,2.5681540966033936,8
8953.0,6548.0,10892.0,94,2.934035062789917,8
8895.0,6481.0,11457.0,98,3.0298011302948,8
8647.0,6614.0,11345.0,98,3.0298540592193604,8
9010.0,6071.0,11666.0,124,3.7911179065704346,9
9258.0,5938.0,11778.0,124,3.7911550998687744,9
8312.0,7609.0,7428.0,138,4.092786073684692,10
11227.0,6211.0,9377.0,151,4.36739706993103,10
11093.0,6079.0,9499.0,189,5.2179341316223145,11
9047.0,6483.0,11019.0,195,5.357156991958618,11
9563.0,6156.0,11034.0,206,5.506737947463989,11
8860.0,6520.0,11372.0,230,5.88081693649292,12
8921.0,6409.0,11659.0,268,6.489084005355835,13
9076.0,10482.0,7313.0,402,8.29068398475647,16
8961.0,6412.0,11658.0,415,8.644057035446167,16
