z1,z2,z3,node,time,depth
-5381.0,-3682.0,-5633.0,5,0.008907079696655273,3
-3093.0,-5706.0,-3777.0,7,0.012398958206176758,3
-4476.0,-4537.0,-4951.0,10,0.016315937042236328,4
-3583.0,-5242.0,-4325.0,12,0.019051074981689453,4
-2644.0,-5774.0,-3706.0,24,0.03409695625305176,5
-1992.0,-5832.0,-2705.0,24,0.03409910202026367,5
-3585.0,-5191.0,-4386.0,27,0.03812098503112793,5
-3556.0,-4967.0,-4637.0,28,0.039459943771362305,5
-1360.0,-6209.0,-1880.0,51,0.0636899471282959,6
-4495.0,-4435.0,-5256.0,57,0.07201504707336426,6
-4709.0,-4347.0,-4868.0,94,0.10402107238769531,7
-3984.0,-5052.0,-4342.0,189,0.1766359806060791,8
-5182.0,-3710.0,-5847.0,470,0.36005091667175293,10
-5236.0,-2801.0,-5662.0,492,0.3691420555114746,10
-5206.0,-3720.0,-5596.0,518,0.3852410316467285,10
-1882.0,-5865.0,-2518.0,631,0.44730091094970703,10
-4291.0,-4364.0,-5282.0,676,0.4690120220184326,10
-5072.0,-3902.0,-5585.0,816,0.5404789447784424,11
-5055.0,-3588.0,-5941.0,1076,0.6587710380554199,12
-5207.0,-2851.0,-5650.0,1084,0.6621251106262207,12
-5435.0,-2773.0,-5448.0,1354,0.7773101329803467,13
-2230.0,-5856.0,-2622.0,1398,0.7935171127319336,13
-5205.0,-2743.0,-5664.0,1476,0.8224310874938965,14
-5238.0,-2909.0,-5648.0,1486,0.8265259265899658,14
-5932.0,-2146.0,-6176.0,1588,0.8636810779571533,15
-3773.0,-5144.0,-4188.0,1612,0.8718950748443604,15
-4685.0,-4337.0,-5119.0,1614,0.8726189136505127,15
-1291.0,-6388.0,-2003.0,1624,0.8764829635620117,15
-1992.0,-5833.0,-2700.0,1626,0.8772211074829102,15
-5798.0,-2328.0,-6165.0,1646,0.885033130645752,16
-5829.0,-2386.0,-6163.0,1648,0.8857600688934326,16
-1470.0,-6177.0,-2062.0,1656,0.8885910511016846,16
-2882.0,-5798.0,-3623.0,1658,0.8893229961395264,16
-3794.0,-4991.0,-4554.0,1660,0.8900809288024902,16
-3590.0,-5079.0,-4505.0,1662,0.8908500671386719,16
-4181.0,-4556.0,-5020.0,1666,0.8923659324645996,16
