z1,z2,z3,node,time,depth
-33617.0,-38610.0,-33588.0,1,0.0157470703125,1
-33514.0,-38653.0,-33712.0,1,0.015768051147460938,1
-34384.0,-38021.0,-34159.0,1,0.015777111053466797,1
-34938.0,-37103.0,-35046.0,1,0.015780925750732422,1
-34392.0,-37770.0,-34028.0,15,0.14682388305664062,4
-34946.0,-36852.0,-34915.0,15,0.14682698249816895,4
-35554.0,-34056.0,-35295.0,21,0.289168119430542,5
-35349.0,-33976.0,-35570.0,21,0.2891809940338135,5
-35142.0,-33918.0,-35658.0,21,0.2891850471496582,5
-35517.0,-34226.0,-35278.0,40,0.6241428852081299,6
-35320.0,-34115.0,-35527.0,41,0.6365900039672852,6
-35527.0,-34173.0,-35439.0,41,0.6365981101989746,6
-35389.0,-33879.0,-35468.0,65,0.9628400802612305,7
-34068.0,-37735.0,-34599.0,114,1.3146719932556152,7
-35678.0,-33934.0,-35125.0,129,1.4082770347595215,8
-35594.0,-33959.0,-35193.0,137,1.454272985458374,8
-35207.0,-33799.0,-35696.0,176,1.691066026687622,8
-35651.0,-33884.0,-35153.0,257,2.1752231121063232,9
-35616.0,-33693.0,-35160.0,383,3.6322739124298096,9
-34171.0,-37692.0,-34475.0,455,4.432168960571289,9
-35111.0,-34468.0,-34566.0,539,5.727935075759888,10
-35159.0,-34890.0,-34463.0,545,5.792459964752197,10
-34977.0,-34810.0,-34691.0,649,6.953358888626099,10
-35132.0,-34840.0,-34491.0,1045,10.82907509803772,11
-35120.0,-34926.0,-34297.0,1065,11.087182998657227,11
-33641.0,-38415.0,-33738.0,1594,16.061670064926147,11
-34239.0,-37856.0,-34272.0,1597,16.088167905807495,11
-30485.0,-39054.0,-30616.0,1597,16.088186025619507,11
-34954.0,-34810.0,-34738.0,1798,18.02164101600647,12
-34607.0,-34587.0,-35048.0,2031,19.584152936935425,12
-33614.0,-38365.0,-33766.0,2628,23.50987696647644,12
-33369.0,-38488.0,-33825.0,2631,23.524415969848633,12
-35147.0,-34976.0,-34269.0,3020,26.570597887039185,13
-35023.0,-34896.0,-34389.0,3020,26.570600986480713,13
-34350.0,-34701.0,-35100.0,3343,28.63110589981079,13
-33476.0,-38272.0,-33820.0,4056,33.16110706329346,13
-34961.0,-35177.0,-34358.0,4888,38.06165289878845,14
-34078.0,-34728.0,-35123.0,5523,41.27095890045166,14
-35502.0,-34195.0,-35299.0,6344,45.69631600379944,15
-35633.0,-34081.0,-35052.0,6389,45.94299006462097,15
-35161.0,-34682.0,-34255.0,6658,47.647660970687866,15
-34313.0,-34871.0,-35083.0,6819,48.90605401992798,15
-35515.0,-34259.0,-35245.0,6833,49.019651889801025,15
-35391.0,-34179.0,-35365.0,6833,49.01965594291687,15
-35000.0,-34974.0,-34408.0,6942,49.846354961395264,15
-35697.0,-34215.0,-34939.0,7164,51.55231595039368,15
-34948.0,-35113.0,-34412.0,8704,61.60219597816467,16
-34973.0,-35091.0,-34552.0,9314,66.14552307128906,16
-34450.0,-34747.0,-35080.0,12168,86.64914393424988,17
-34272.0,-34550.0,-35211.0,12236,87.14118194580078,17
-34268.0,-34383.0,-35230.0,12236,87.14123606681824,17
-34479.0,-34608.0,-35123.0,12236,87.14124393463135,17
-34557.0,-34531.0,-35066.0,12369,88.16099500656128,17
-35167.0,-34639.0,-34332.0,14756,103.47885990142822,18
-35490.0,-34281.0,-35105.0,14775,103.58945488929749,18
-35049.0,-34817.0,-34525.0,15478,108.40145111083984,18
-35535.0,-33922.0,-35308.0,15850,110.9668710231781,18
-34251.0,-34630.0,-35118.0,16773,117.00473189353943,18
-30519.0,-38761.0,-30958.0,17531,121.45434188842773,18
-35308.0,-34201.0,-35333.0,19386,131.81733107566833,19
-35006.0,-33924.0,-35584.0,24284,155.77362895011902,20
-34136.0,-34556.0,-35137.0,24308,155.88387203216553,20
-34999.0,-34768.0,-34688.0,28584,173.96984696388245,21
-35026.0,-34818.0,-34660.0,28598,174.03630089759827,21
-35564.0,-34256.0,-35060.0,28724,174.63460111618042,21
-35672.0,-34237.0,-34799.0,28755,174.7789089679718,21
-30556.0,-38893.0,-30745.0,29891,179.43394589424133,21
-35707.0,-34056.0,-35007.0,35420,203.8295440673828,22
-35053.0,-34701.0,-34516.0,36246,207.41180205345154,22
-30434.0,-38979.0,-30759.0,36735,209.3283360004425,22
-30289.0,-38814.0,-30872.0,36757,209.39336395263672,22
-35589.0,-34234.0,-35200.0,36888,209.95878291130066,22
-35766.0,-30836.0,-35431.0,37399,211.94136095046997,22
-34416.0,-34782.0,-35057.0,39449,219.8855209350586,22
-30381.0,-38668.0,-31012.0,41325,226.7128050327301,22
-35435.0,-34263.0,-35234.0,42885,232.39132404327393,23
-35020.0,-34902.0,-34317.0,43028,232.82346391677856,23
-35000.0,-34842.0,-34535.0,43193,233.32972502708435,23
-35027.0,-34892.0,-34507.0,43229,233.462788105011,23
-34959.0,-35105.0,-34612.0,43229,233.46280193328857,23
-35708.0,-34130.0,-34854.0,43329,233.76806902885437,23
-35640.0,-34343.0,-34959.0,43329,233.76807808876038,23
-34986.0,-34988.0,-34468.0,43877,235.44816994667053,23
-30590.0,-38959.0,-30508.0,44379,237.3671019077301,23
-30554.0,-38905.0,-30602.0,44383,237.37665009498596,23
-35048.0,-34352.0,-35280.0,44577,238.03522992134094,23
-35646.0,-30923.0,-35532.0,45123,239.7251000404358,23
-35770.0,-31003.0,-35412.0,45129,239.74421000480652,23
-35255.0,-34200.0,-35462.0,46253,243.47405004501343,23
-30514.0,-38997.0,-30490.0,48527,250.7790379524231,23
-30658.0,-38699.0,-30982.0,48543,250.83092999458313,23
-30621.0,-38920.0,-30307.0,48567,250.90619707107544,23
-30301.0,-39098.0,-30247.0,49127,252.63844203948975,23
-29577.0,-39305.0,-30277.0,49193,252.79597091674805,23
-35460.0,-34280.0,-35187.0,49537,253.80824995040894,23
-30708.0,-38907.0,-30553.0,53069,266.18668699264526,24
-35255.0,-34410.0,-35192.0,53279,266.8491508960724,24
-35077.0,-34213.0,-35323.0,53391,267.25924611091614,24
-35282.0,-34293.0,-35048.0,53505,267.59170603752136,24
-35514.0,-30691.0,-35729.0,53553,267.72511410713196,24
-35779.0,-30693.0,-35459.0,53562,267.7412838935852,24
