z1,z2,z3,node,time,depth
-51.0,-78.0,-46.0,1,0.003119230270385742,1
-90.0,-27.0,-85.0,1,0.0031380653381347656,1
-81.0,-50.0,-78.0,1,0.0031790733337402344,1
-85.0,-35.0,-83.0,4,0.013820171356201172,3
-80.0,-51.0,-75.0,11,0.03773903846740723,4
-73.0,-52.0,-74.0,39,0.12321805953979492,6
-86.0,-37.0,-80.0,129,0.3621501922607422,8
-88.0,-35.0,-76.0,200,0.5441160202026367,8
-69.0,-61.0,-64.0,244,0.6395502090454102,8
-80.0,-38.0,-81.0,328,0.8299360275268555,9
-61.0,-67.0,-62.0,492,1.177582025527954,9
-68.0,-66.0,-63.0,502,1.194601058959961,9
-70.0,-54.0,-72.0,1050,2.2538750171661377,11
-83.0,-37.0,-83.0,1130,2.3899550437927246,11
-83.0,-43.0,-73.0,2923,4.9504921436309814,13
-76.0,-53.0,-69.0,3179,5.256449222564697,13
-49.0,-75.0,-48.0,3235,5.314834117889404,13
-91.0,-26.0,-82.0,3648,5.75489616394043,14
-75.0,-52.0,-71.0,3734,5.8359551429748535,14
-82.0,-44.0,-76.0,3834,5.928808212280273,14
-70.0,-60.0,-63.0,3899,5.984533071517944,14
-50.0,-75.0,-47.0,4179,6.257106065750122,14
-70.0,-55.0,-70.0,4334,6.3994200229644775,15
-84.0,-42.0,-71.0,4661,6.680239200592041,15
-59.0,-69.0,-51.0,4728,6.730621099472046,15
-81.0,-43.0,-79.0,5128,7.079993009567261,16
-82.0,-38.0,-80.0,5294,7.205403089523315,16
-77.0,-52.0,-69.0,5326,7.231051206588745,16
-75.0,-59.0,-69.0,5550,7.404627084732056,16
-74.0,-53.0,-71.0,5594,7.439329147338867,16
-58.0,-73.0,-54.0,6094,7.8227150440216064,17
-68.0,-60.0,-68.0,6130,7.849278211593628,17
-59.0,-68.0,-57.0,6326,7.995041131973267,18
-84.0,-41.0,-74.0,6372,8.026812076568604,19
-87.0,-35.0,-82.0,6376,8.029284000396729,19
-57.0,-70.0,-55.0,6440,8.066436052322388,19
-64.0,-67.0,-57.0,6444,8.069059133529663,19
-67.0,-61.0,-65.0,6446,8.070318222045898,19
-61.0,-68.0,-55.0,6502,8.098919153213501,20
-83.0,-38.0,-75.0,6506,8.100519180297852,21
-88.0,-34.0,-79.0,6508,8.101344108581543,21
-56.0,-70.0,-56.0,6524,8.107376098632812,21
