z1,z2,z3,node,time,depth
-1045.0,-7128.0,-1727.0,1,0.003143787384033203,1
-4520.0,-1758.0,-4843.0,1,0.003156900405883789,1
-4523.0,-1955.0,-4579.0,1,0.0031599998474121094,1
-3006.0,-4962.0,-3911.0,4,0.010881900787353516,3
-3074.0,-4857.0,-3863.0,5,0.013261795043945312,3
-3192.0,-4644.0,-3734.0,7,0.018327951431274414,3
-3155.0,-4844.0,-3664.0,9,0.022424936294555664,4
-3060.0,-4985.0,-3652.0,12,0.028586864471435547,4
-3128.0,-4880.0,-3604.0,13,0.03117680549621582,4
-3144.0,-4255.0,-3905.0,17,0.04495978355407715,5
-2966.0,-4636.0,-4036.0,21,0.05250382423400879,5
-4060.0,-3316.0,-4075.0,28,0.0672459602355957,5
-2465.0,-5791.0,-3192.0,34,0.07944083213806152,6
-3952.0,-3095.0,-4248.0,62,0.13442778587341309,6
-1199.0,-6727.0,-1597.0,70,0.14612579345703125,7
-3370.0,-4263.0,-3603.0,112,0.21735596656799316,7
-4351.0,-1759.0,-4743.0,118,0.22780299186706543,7
-3262.0,-4042.0,-3776.0,124,0.2372758388519287,7
-3156.0,-4362.0,-3829.0,128,0.24232983589172363,8
-2441.0,-5771.0,-3193.0,137,0.25463390350341797,8
-3834.0,-3308.0,-4377.0,158,0.28719282150268555,8
-3787.0,-3271.0,-4389.0,159,0.28874778747558594,8
-2361.0,-5029.0,-3364.0,164,0.29500889778137207,8
-3888.0,-3331.0,-4118.0,206,0.35931992530822754,8
-3346.0,-4243.0,-3604.0,224,0.3848879337310791,8
-3739.0,-3449.0,-4365.0,232,0.39673686027526855,8
-3048.0,-4141.0,-4002.0,254,0.42496800422668457,9
-3132.0,-4342.0,-3830.0,256,0.4258558750152588,9
-3073.0,-4198.0,-3918.0,257,0.42659687995910645,9
-3705.0,-3635.0,-4152.0,308,0.4877018928527832,9
-2978.0,-4743.0,-3960.0,312,0.4905397891998291,9
-2296.0,-5792.0,-3092.0,331,0.5169289112091064,9
-2348.0,-5428.0,-3210.0,340,0.528439998626709,9
-2488.0,-5608.0,-2847.0,370,0.5625638961791992,9
