z1,z2,z3,node,time,depth
-1514.0,-4451.0,-4133.0,2,0.009932994842529297,2
-2672.0,-4037.0,-4751.0,2,0.009948015213012695,2
-4160.0,-2794.0,-3589.0,3,0.015789031982421875,2
-3812.0,-3098.0,-4911.0,3,0.015798091888427734,2
-3693.0,-3458.0,-4554.0,5,0.023949146270751953,3
-2942.0,-3927.0,-4762.0,5,0.023966073989868164,3
-4200.0,-1281.0,-4737.0,5,0.023972034454345703,3
-2359.0,-3898.0,-5259.0,6,0.02854013442993164,3
-2999.0,-3070.0,-5525.0,6,0.028576135635375977,3
-1966.0,-4339.0,-3951.0,9,0.040802001953125,4
-3734.0,-2524.0,-5216.0,10,0.04409909248352051,4
-2232.0,-4197.0,-4094.0,12,0.05418109893798828,4
-2773.0,-3602.0,-5303.0,14,0.0625770092010498,4
-1616.0,-4093.0,-4658.0,14,0.06260013580322266,4
-3043.0,-3492.0,-5314.0,28,0.10631012916564941,5
-2671.0,-3960.0,-4778.0,40,0.13558411598205566,6
-2941.0,-3850.0,-4789.0,40,0.13558506965637207,6
-3508.0,-3056.0,-4994.0,45,0.14892005920410156,6
-3778.0,-2946.0,-5005.0,45,0.1489260196685791,6
-4215.0,-1349.0,-4208.0,79,0.22899603843688965,7
-3423.0,-3568.0,-4543.0,81,0.2319180965423584,7
-1654.0,-4277.0,-4432.0,123,0.33332300186157227,7
-2718.0,-3947.0,-3716.0,145,0.3696591854095459,8
-3164.0,-3648.0,-4574.0,484,0.9658670425415039,10
-2375.0,-4134.0,-3857.0,502,0.9806580543518066,10
-3026.0,-3820.0,-4652.0,534,1.0257492065429688,10
-3025.0,-3743.0,-4679.0,536,1.0268821716308594,10
-3507.0,-3461.0,-4433.0,542,1.0328681468963623,10
-4235.0,-1938.0,-4203.0,552,1.0486149787902832,10
-4151.0,-2045.0,-4313.0,592,1.1033802032470703,10
-3916.0,-3256.0,-4339.0,826,1.442237138748169,11
-3848.0,-3075.0,-4625.0,832,1.4462001323699951,11
-2105.0,-4244.0,-3846.0,846,1.460057020187378,11
-3165.0,-3725.0,-4547.0,852,1.463111162185669,11
-3127.0,-3742.0,-3622.0,862,1.4716529846191406,11
-1598.0,-4344.0,-4023.0,884,1.4997880458831787,11
-3777.0,-3351.0,-4444.0,890,1.5034430027008057,11
-4175.0,-1927.0,-4251.0,908,1.5235931873321533,11
-4284.0,-1174.0,-4627.0,918,1.5328340530395508,11
-3818.0,-2417.0,-5106.0,922,1.535871982574463,11
-3234.0,-3501.0,-4822.0,942,1.5526680946350098,11
-4091.0,-2034.0,-4361.0,954,1.5689411163330078,11
-3625.0,-3277.0,-4840.0,958,1.5717270374298096,11
-3917.0,-2851.0,-4900.0,962,1.5747311115264893,11
-1956.0,-4112.0,-4289.0,1082,1.716724157333374,11
-2890.0,-3823.0,-5149.0,1096,1.7324881553649902,11
-1653.0,-4200.0,-4459.0,1190,1.843487024307251,11
-4102.0,-2666.0,-3760.0,1240,1.889592170715332,12
-2268.0,-4174.0,-3808.0,1246,1.8953900337219238,12
-4349.0,-2440.0,-3468.0,1306,1.9463911056518555,12
-4166.0,-2113.0,-3784.0,1308,1.9474031925201416,12
-4106.0,-2102.0,-3832.0,1310,1.9484851360321045,12
-4458.0,-1687.0,-3844.0,1314,1.9517841339111328,12
-4398.0,-1676.0,-3892.0,1316,1.952773094177246,12
-3371.0,-3043.0,-5088.0,1384,2.0108320713043213,12
-2217.0,-4147.0,-4168.0,1482,2.110199213027954,12
-2620.0,-3933.0,-5138.0,1528,2.150902032852173,12
-1914.0,-4235.0,-4338.0,1588,2.2001891136169434,12
-980.0,-4475.0,-3334.0,1594,2.2069029808044434,12
-3218.0,-3374.0,-4923.0,1762,2.340296983718872,13
-2324.0,-4107.0,-4217.0,1904,2.4462811946868896,13
-4082.0,-2269.0,-4038.0,2068,2.5655691623687744,14
-4314.0,-1832.0,-4146.0,2072,2.5680480003356934,14
-3318.0,-3394.0,-4712.0,2122,2.5965070724487305,14
-2756.0,-3930.0,-4641.0,2126,2.5988121032714844,14
-3709.0,-3170.0,-4730.0,2140,2.606598138809204,14
-4001.0,-2744.0,-4790.0,2148,2.6104180812835693,14
-3439.0,-3280.0,-4719.0,2152,2.6124792098999023,14
-3233.0,-3424.0,-4849.0,2162,2.617443084716797,14
-3355.0,-3387.0,-4829.0,2192,2.635233163833618,14
-3079.0,-3469.0,-5028.0,2218,2.6503641605377197,14
-3188.0,-2716.0,-5404.0,2234,2.6611452102661133,14
-3182.0,-3397.0,-5209.0,2274,2.6849629878997803,14
-3113.0,-3621.0,-4934.0,2338,2.72605299949646,14
-3481.0,-1539.0,-5222.0,2356,2.737251043319702,14
-4196.0,-2771.0,-3303.0,2440,2.782694101333618,15
-4374.0,-1843.0,-4098.0,2444,2.7843680381774902,15
-4131.0,-1505.0,-4462.0,2450,2.7865450382232666,15
-4000.0,-3100.0,-4085.0,2488,2.8038980960845947,15
-4265.0,-2596.0,-3722.0,2704,2.9040961265563965,16
-4488.0,-2345.0,-3363.0,2706,2.9048349857330322,16
-4305.0,-2018.0,-3679.0,2708,2.9055302143096924,16
-4245.0,-2007.0,-3727.0,2712,2.9068851470947266,16
-4069.0,-2925.0,-4504.0,2732,2.9134521484375,16
-3249.0,-3569.0,-4293.0,2736,2.914976119995117,16
-3758.0,-2406.0,-5154.0,2752,2.920091152191162,16
-3985.0,-3032.0,-4614.0,2756,2.9214160442352295,16
-2020.0,-4065.0,-4300.0,2778,2.9286441802978516,16
-2916.0,-3539.0,-5066.0,2786,2.9313859939575195,16
-3128.0,-2705.0,-5452.0,2788,2.932115077972412,16
-3397.0,-1646.0,-5332.0,2800,2.936073064804077,16
-896.0,-4631.0,-3588.0,2812,2.940073013305664,16
-1462.0,-4347.0,-4520.0,2818,2.94212007522583,16
-1463.0,-4424.0,-4493.0,2820,2.942883014678955,16
-2053.0,-4140.0,-4233.0,2826,2.9449450969696045,16
-2054.0,-4217.0,-4206.0,2830,2.9463729858398438,16
-1792.0,-4105.0,-4354.0,2834,2.9478352069854736,16
-3266.0,-3290.0,-5099.0,2842,2.950590133666992,16
-1600.0,-3966.0,-4759.0,2848,2.9527721405029297,16
-1547.0,-4317.0,-4383.0,2850,2.9534950256347656,16
-1915.0,-4312.0,-4311.0,2852,2.954233169555664,16
-2974.0,-3716.0,-5039.0,2856,2.955756187438965,16
-2028.0,-2339.0,-5570.0,2858,2.95656418800354,16
-3083.0,-2963.0,-5415.0,2860,2.9572951793670654,16
-1437.0,-4036.0,-4797.0,2862,2.9580681324005127,16
-2704.0,-3826.0,-5028.0,2866,2.962165117263794,16
-3023.0,-2952.0,-5463.0,2868,2.9629201889038086,16
