z1,z2,z3,node,time,depth
80.0,102.0,89.0,1,0.05204892158508301,1
92.0,99.0,81.0,1,0.05205988883972168,1
74.0,92.0,108.0,1,0.052101850509643555,1
106.0,66.0,99.0,1,0.05211186408996582,1
93.0,105.0,75.0,1,0.05213284492492676,1
102.0,77.0,96.0,4,0.16805601119995117,3
96.0,80.0,135.0,5,0.21509885787963867,3
93.0,85.0,137.0,5,0.21510887145996094,3
100.0,93.0,86.0,8,0.46295905113220215,4
81.0,89.0,106.0,8,0.4630858898162842,4
93.0,90.0,92.0,8,0.46335697174072266,4
97.0,82.0,130.0,10,0.6186580657958984,4
100.0,82.0,126.0,10,0.6190528869628906,4
131.0,89.0,95.0,17,1.1126048564910889,5
93.0,87.0,132.0,22,1.5596120357513428,5
98.0,84.0,129.0,32,2.2777600288391113,6
99.0,80.0,131.0,38,2.765151023864746,6
100.0,86.0,125.0,73,5.028491020202637,8
101.0,84.0,125.0,76,5.21533203125,8
98.0,85.0,128.0,84,5.737376928329468,8
95.0,85.0,132.0,84,5.737417936325073,8
96.0,87.0,127.0,101,6.759573936462402,9
99.0,87.0,123.0,109,7.208219051361084,9
93.0,96.0,90.0,124,8.016603946685791,10
89.0,97.0,93.0,167,10.21378207206726,11
101.0,81.0,130.0,182,10.996798992156982,11
101.0,85.0,124.0,190,11.295806884765625,11
100.0,79.0,135.0,198,11.624919891357422,11
83.0,101.0,97.0,256,13.936280012130737,13
91.0,136.0,83.0,372,17.518100023269653,17
91.0,134.0,84.0,372,17.518369913101196,17
91.0,133.0,87.0,416,19.15584897994995,21
90.0,140.0,86.0,442,19.98314595222473,24
