z1,z2,z3,node,time,depth
-19418.0,-16936.0,-19280.0,3,0.0026960372924804688,2
-20587.0,-15449.0,-20649.0,50,0.0457761287689209,6
-20136.0,-16215.0,-20058.0,51,0.046601057052612305,6
-20712.0,-15071.0,-20814.0,95,0.07919812202453613,7
-19344.0,-16773.0,-19553.0,98,0.08173203468322754,7
-20000.0,-16301.0,-19775.0,100,0.08372306823730469,7
-20764.0,-15307.0,-20775.0,125,0.10315108299255371,7
-19902.0,-15870.0,-20371.0,413,0.29285597801208496,10
-20707.0,-15231.0,-20873.0,446,0.31288814544677734,10
-20720.0,-15388.0,-20755.0,494,0.34281110763549805,10
-20218.0,-16049.0,-19957.0,587,0.40296411514282227,10
-20634.0,-15323.0,-20849.0,596,0.40836310386657715,11
-19973.0,-16012.0,-20248.0,608,0.41523218154907227,11
-20052.0,-15958.0,-20354.0,610,0.4164271354675293,11
-20123.0,-16100.0,-20231.0,616,0.41980504989624023,11
-19391.0,-16647.0,-19753.0,620,0.4222290515899658,11
-20810.0,-15234.0,-20696.0,630,0.4335300922393799,11
-20196.0,-16008.0,-20255.0,638,0.43825507164001465,11
-20133.0,-16240.0,-19881.0,688,0.4701530933380127,11
-20209.0,-16165.0,-20137.0,694,0.47370100021362305,11
-20778.0,-15373.0,-20750.0,828,0.5586631298065186,12
-20791.0,-15530.0,-20632.0,868,0.5839741230010986,12
-19465.0,-16810.0,-19480.0,968,0.6477429866790771,13
-20812.0,-15202.0,-20695.0,992,0.6621420383453369,13
-20076.0,-16226.0,-20031.0,1000,0.6670210361480713,13
-20864.0,-15438.0,-20656.0,1050,0.6981401443481445,13
-21481.0,-14776.0,-21337.0,1116,0.7407159805297852,15
-20931.0,-15180.0,-20614.0,1150,0.7618980407714844,20
