z1,z2,z3,node,time,depth
-5813.0,-7637.0,-7083.0,32,0.015916824340820312,6
-5532.0,-7603.0,-7694.0,59,0.026218891143798828,6
-5640.0,-7889.0,-7257.0,59,0.026219844818115234,6
-6548.0,-7406.0,-6637.0,66,0.0293729305267334,7
-6630.0,-7054.0,-7135.0,78,0.03755688667297363,7
-5788.0,-7488.0,-7418.0,94,0.044107913970947266,7
-6379.0,-6992.0,-7680.0,115,0.053398847579956055,7
-6487.0,-7278.0,-7243.0,115,0.05339980125427246,7
-5757.0,-7651.0,-7171.0,126,0.057965993881225586,8
-6492.0,-7420.0,-6725.0,128,0.05870699882507324,8
-6439.0,-7504.0,-6816.0,130,0.05947399139404297,8
-6574.0,-7068.0,-7223.0,149,0.0673530101776123,8
-7365.0,-6823.0,-6689.0,150,0.06769680976867676,8
-7528.0,-6547.0,-7020.0,159,0.07158589363098145,8
-7636.0,-6833.0,-6583.0,159,0.07158684730529785,8
-6523.0,-7257.0,-6972.0,180,0.08072090148925781,8
-5762.0,-7474.0,-7440.0,208,0.09336686134338379,8
-6090.0,-7086.0,-7504.0,217,0.09718585014343262,8
-5836.0,-7581.0,-7058.0,234,0.10471701622009277,9
-6571.0,-7350.0,-6612.0,236,0.10553383827209473,9
-6462.0,-7448.0,-6791.0,238,0.10654497146606445,9
-6206.0,-7563.0,-7067.0,239,0.10695600509643555,9
-6314.0,-7849.0,-6630.0,239,0.10695695877075195,9
-6518.0,-7434.0,-6703.0,240,0.1075448989868164,9
-6872.0,-7332.0,-6440.0,251,0.11226701736450195,9
-7309.0,-6837.0,-6777.0,264,0.11870384216308594,9
-7256.0,-6921.0,-6868.0,266,0.11987686157226562,9
-7814.0,-6404.0,-6678.0,274,0.12344598770141602,9
-6604.0,-7040.0,-7157.0,282,0.12691783905029297,9
-6551.0,-7124.0,-7248.0,284,0.12778902053833008,9
-7286.0,-6893.0,-6802.0,292,0.1303119659423828,9
-7053.0,-6952.0,-7053.0,293,0.1307508945465088,9
-7161.0,-7238.0,-6616.0,293,0.1307508945465088,9
-5732.0,-7502.0,-7506.0,304,0.13614892959594727,9
-6414.0,-7355.0,-7151.0,308,0.13814687728881836,9
-6181.0,-7414.0,-7402.0,309,0.1385819911956787,9
-6289.0,-7700.0,-6965.0,309,0.13858294486999512,9
-6237.0,-7069.0,-7407.0,314,0.1412038803100586,9
-6739.0,-6897.0,-7212.0,319,0.14293289184570312,9
-6847.0,-7183.0,-6775.0,319,0.14293384552001953,9
-6579.0,-6891.0,-7492.0,326,0.1466507911682129,9
-6526.0,-6975.0,-7583.0,328,0.14756393432617188,9
-7084.0,-6458.0,-7393.0,332,0.14936399459838867,9
-7261.0,-6744.0,-7137.0,336,0.15047383308410645,9
-7028.0,-6803.0,-7388.0,337,0.15093183517456055,9
-7136.0,-7089.0,-6951.0,337,0.15093278884887695,9
-6267.0,-7041.0,-7341.0,348,0.1567249298095703,9
-6556.0,-6947.0,-7517.0,350,0.15764784812927246,9
-5709.0,-7558.0,-7531.0,352,0.15861201286315918,9
-6444.0,-7327.0,-7085.0,360,0.1619129180908203,9
-7000.0,-7036.0,-7144.0,420,0.1906418800354004,10
-7558.0,-6519.0,-6954.0,424,0.19223499298095703,10
-6290.0,-7316.0,-7223.0,432,0.19535398483276367,10
-6237.0,-7400.0,-7314.0,436,0.19699883460998535,10
-6686.0,-6981.0,-7303.0,442,0.19922494888305664,10
-6975.0,-6887.0,-7479.0,454,0.2035048007965088,10
-7533.0,-6370.0,-7289.0,458,0.2050948143005371,10
-7084.0,-6789.0,-7300.0,462,0.2065420150756836,10
-6211.0,-7386.0,-7336.0,468,0.2087550163269043,10
-6716.0,-6953.0,-7237.0,470,0.20980095863342285,10
-7005.0,-6859.0,-7413.0,474,0.21128392219543457,10
-6158.0,-7470.0,-7427.0,478,0.21285390853881836,10
-6267.0,-7372.0,-7248.0,482,0.21436786651611328,10
-6423.0,-7751.0,-6451.0,486,0.215986967086792,11
-6393.0,-7779.0,-6517.0,488,0.216627836227417,11
-6370.0,-7835.0,-6542.0,490,0.21728086471557617,11
-6819.0,-7416.0,-6531.0,492,0.2179398536682129,11
-6898.0,-7346.0,-6418.0,496,0.2192699909210205,11
-7240.0,-7168.0,-6503.0,500,0.22058701515197754,11
-7187.0,-7252.0,-6594.0,502,0.22121787071228027,11
-7745.0,-6735.0,-6404.0,504,0.22194886207580566,11
-7108.0,-7322.0,-6707.0,506,0.22260093688964844,11
-7666.0,-6805.0,-6517.0,508,0.2233889102935791,11
-7217.0,-7224.0,-6528.0,510,0.22405600547790527,11
-6398.0,-7602.0,-6786.0,512,0.22471380233764648,11
-6345.0,-7686.0,-6877.0,514,0.22539782524108887,11
-6794.0,-7267.0,-6866.0,516,0.22610187530517578,11
-7083.0,-7173.0,-7042.0,520,0.2274010181427002,11
-7641.0,-6656.0,-6852.0,522,0.2282400131225586,11
-7192.0,-7075.0,-6863.0,524,0.22896695137023926,11
-6319.0,-7672.0,-6899.0,526,0.22964692115783691,11
-6824.0,-7239.0,-6800.0,528,0.23039984703063965,11
-7113.0,-7145.0,-6976.0,530,0.23107290267944336,11
-6266.0,-7756.0,-6990.0,532,0.2317798137664795,11
-6375.0,-7658.0,-6811.0,534,0.23251080513000488,11
