z1,z2,z3,node,time,depth
-18165.0,-18057.0,-18670.0,9,0.015519142150878906,4
-17553.0,-18876.0,-17516.0,11,0.018674135208129883,4
-17473.0,-18926.0,-17729.0,11,0.0186769962310791,4
-17693.0,-18664.0,-17980.0,14,0.02329707145690918,4
-18206.0,-18103.0,-18478.0,18,0.027369976043701172,5
-17613.0,-18714.0,-18193.0,30,0.04317808151245117,5
-18286.0,-18053.0,-18265.0,38,0.05093502998352051,6
-17001.0,-19533.0,-17039.0,58,0.07172107696533203,6
-17068.0,-19080.0,-17189.0,185,0.17664098739624023,8
-17036.0,-19125.0,-17287.0,197,0.18560099601745605,8
-16988.0,-19130.0,-17402.0,199,0.18758916854858398,8
-16956.0,-19175.0,-17500.0,205,0.19158506393432617,8
-16879.0,-19340.0,-17442.0,341,0.29067516326904297,9
-16302.0,-19751.0,-16536.0,493,0.38426899909973145,10
-17734.0,-18710.0,-17788.0,511,0.3960549831390381,10
-16222.0,-19801.0,-16749.0,529,0.4084761142730713,10
-17433.0,-18740.0,-17930.0,592,0.44384098052978516,11
-17548.0,-18815.0,-17740.0,996,0.6961250305175781,13
-17662.0,-18695.0,-17909.0,1192,0.8177731037139893,14
-17644.0,-18791.0,-17814.0,1196,0.8203392028808594,14
-16031.0,-20215.0,-16202.0,1224,0.8382291793823242,14
-16317.0,-19999.0,-16345.0,1248,0.8540380001068115,14
-16237.0,-20049.0,-16558.0,1262,0.8634700775146484,14
-17051.0,-19373.0,-17096.0,1320,0.8997411727905273,15
-16971.0,-19423.0,-17309.0,1328,0.9050650596618652,15
-16911.0,-19614.0,-17065.0,1348,0.9174211025238037,16
