z1,z2,z3,node,time,depth
-18246.0,-16444.0,-16795.0,1,0.0017311573028564453,1
-17951.0,-14992.0,-18411.0,1,0.0017352104187011719,1
-18334.0,-14987.0,-18291.0,1,0.0017361640930175781,1
-18012.0,-16193.0,-17553.0,3,0.004734992980957031,2
-17613.0,-16178.0,-18020.0,11,0.013136148452758789,4
-17847.0,-16429.0,-17262.0,11,0.013138055801391602,4
-18350.0,-15007.0,-17944.0,12,0.013906002044677734,4
-17629.0,-16198.0,-17673.0,21,0.023479223251342773,5
-17863.0,-16449.0,-16915.0,21,0.02348017692565918,5
-17771.0,-16471.0,-17269.0,342,0.22920799255371094,11
-17947.0,-15649.0,-17946.0,408,0.26620006561279297,12
-17759.0,-15794.0,-18081.0,422,0.27461719512939453,12
-18346.0,-15664.0,-17479.0,438,0.28189706802368164,12
-17775.0,-15814.0,-17734.0,496,0.31096410751342773,13
-18158.0,-15809.0,-17614.0,600,0.35485410690307617,15
