z1,z2,z3,node,time,depth
-2529.0,-2353.0,-2295.0,2,0.002721071243286133,2
-2649.0,-2355.0,-2176.0,4,0.005212068557739258,3
-2084.0,-2613.0,-2164.0,6,0.00742793083190918,3
-2902.0,-1300.0,-2090.0,9,0.010711908340454102,4
-2878.0,-2219.0,-2442.0,16,0.01722097396850586,5
-3022.0,-1302.0,-1971.0,17,0.017907142639160156,5
-2564.0,-2650.0,-1946.0,46,0.03639507293701172,6
-2204.0,-2615.0,-2045.0,47,0.03723597526550293,6
-2889.0,-727.0,-2218.0,62,0.04596710205078125,7
-1928.0,-1304.0,-2593.0,66,0.047959089279174805,7
-2464.0,-1180.0,-2560.0,69,0.04910397529602051,7
-2048.0,-1306.0,-2474.0,112,0.06776714324951172,8
-3161.0,-904.0,-1975.0,126,0.07282900810241699,8
-2945.0,-1613.0,-1581.0,131,0.07480597496032715,8
-3065.0,-1615.0,-1462.0,193,0.09524106979370117,9
-2921.0,-2532.0,-1933.0,196,0.09617805480957031,9
-2476.0,-2792.0,-1802.0,216,0.10274291038513184,9
-2433.0,-2479.0,-2311.0,228,0.10644197463989258,9
-3207.0,-1689.0,-1445.0,242,0.11031699180603027,10
-3294.0,-1479.0,-1728.0,260,0.11621403694152832,11
-2980.0,-1910.0,-1232.0,262,0.11685609817504883,11
-2588.0,-2575.0,-1172.0,264,0.11747002601623535,11
-2937.0,-1597.0,-1741.0,268,0.11854910850524902,11
