z1,z2,z3,node,time,depth
22616.0,23198.0,22470.0,1,0.03397798538208008,1
22908.0,21983.0,23303.0,1,0.033987998962402344,1
23072.0,22480.0,22644.0,1,0.033998966217041016,1
22538.0,22622.0,22835.0,1,0.03400897979736328,1
23437.0,21914.0,22898.0,1,0.03401994705200195,1
22965.0,21387.0,24212.0,1,0.03402996063232422,1
21381.0,22821.0,23967.0,1,0.034039974212646484,1
21053.0,22650.0,24716.0,1,0.034050941467285156,1
21980.0,22986.0,23262.0,8,0.15883493423461914,5
22371.0,23050.0,23113.0,18,0.2778139114379883,10
