z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0008268356323242188,1
-14882.0,-12379.0,-14321.0,5,0.0033049583435058594,3
-14409.0,-13202.0,-13684.0,21,0.014810800552368164,5
-14196.0,-13121.0,-13768.0,41,0.02348494529724121,6
-14283.0,-13219.0,-13567.0,49,0.027696847915649414,6
-14060.0,-13055.0,-13824.0,109,0.05473184585571289,7
-13045.0,-14202.0,-12329.0,209,0.09712982177734375,9
-13494.0,-13926.0,-12891.0,227,0.10518097877502441,9
-13743.0,-13472.0,-12926.0,237,0.10994601249694824,9
-14471.0,-13024.0,-13577.0,248,0.11380600929260254,10
-14277.0,-13113.0,-13768.0,250,0.11447286605834961,10
-13608.0,-13761.0,-12893.0,262,0.11843585968017578,10
-13281.0,-13845.0,-12975.0,277,0.1244649887084961,10
-13549.0,-13561.0,-13117.0,297,0.13326597213745117,10
-13494.0,-13789.0,-13079.0,366,0.1614530086517334,12
-13688.0,-13700.0,-12888.0,374,0.1651458740234375,12
-13556.0,-13611.0,-12972.0,382,0.16852593421936035,12
-13362.0,-13837.0,-12975.0,420,0.18317580223083496,13
-13559.0,-13308.0,-12991.0,466,0.20043683052062988,15
-13403.0,-13653.0,-13153.0,472,0.20247387886047363,16
-13597.0,-13564.0,-12962.0,474,0.2031698226928711,16
