z1,z2,z3,node,time,depth
-14495.0,-3392.0,-14858.0,1,0.026315927505493164,1
-11202.0,-10076.0,-10960.0,1,0.026386022567749023,1
-10347.0,-11465.0,-8943.0,1,0.026434898376464844,1
-10909.0,-10986.0,-9871.0,1,0.02643895149230957,1
-13304.0,-7091.0,-12877.0,1,0.026561975479125977,1
-12478.0,-8420.0,-12314.0,1,0.02658390998840332,1
-13498.0,-6042.0,-13835.0,1,0.026852846145629883,1
-9012.0,-12196.0,-7881.0,4,0.09158492088317871,3
-12303.0,-8315.0,-12351.0,7,0.14759302139282227,3
-8736.0,-12233.0,-7885.0,11,0.21900486946105957,4
-12897.0,-7352.0,-12989.0,12,0.23833680152893066,4
-11713.0,-9165.0,-11522.0,18,0.33845090866088867,5
-10772.0,-10374.0,-10290.0,19,0.3550548553466797,5
-11270.0,-10271.0,-10601.0,21,0.40145397186279297,5
-9318.0,-11529.0,-8848.0,23,0.43978190422058105,5
-11937.0,-9262.0,-11490.0,31,0.6009869575500488,5
-10793.0,-10455.0,-10040.0,35,0.6752288341522217,6
-11056.0,-10388.0,-9993.0,39,0.7576849460601807,6
-10929.0,-10761.0,-9906.0,41,0.7989089488983154,6
-10645.0,-10747.0,-10203.0,41,0.7989389896392822,6
-8204.0,-12471.0,-7175.0,45,0.8750138282775879,6
-13133.0,-7289.0,-12877.0,54,1.0184309482574463,6
-14024.0,-4934.0,-14244.0,55,1.0319838523864746,6
-12643.0,-8280.0,-12232.0,55,1.032027006149292,6
-12649.0,-8222.0,-12314.0,55,1.0321059226989746,6
-11921.0,-9091.0,-11557.0,55,1.0321369171142578,6
-11259.0,-9991.0,-10875.0,63,1.156261920928955,6
-11946.0,-9004.0,-11531.0,65,1.1873219013214111,7
-11500.0,-9505.0,-11047.0,78,1.387589931488037,7
-12479.0,-8391.0,-12164.0,79,1.4014298915863037,7
-10285.0,-11322.0,-8995.0,80,1.4153969287872314,7
-13505.0,-5735.0,-13855.0,102,1.744832992553711,7
-13781.0,-5236.0,-13552.0,102,1.7448489665985107,7
-13096.0,-7017.0,-13072.0,102,1.7449438571929932,7
-12776.0,-6853.0,-13160.0,108,1.8293788433074951,7
-11386.0,-9618.0,-10962.0,111,1.867311954498291,7
-13678.0,-4733.0,-14337.0,122,2.028167963027954,7
