z1,z2,z3,node,time,depth
11682.0,9525.0,8145.0,1,0.0251009464263916,1
11094.0,8093.0,10699.0,1,0.025105953216552734,1
11700.0,9148.0,8538.0,1,0.025111913681030273,1
10593.0,10522.0,7779.0,1,0.025116920471191406,1
8589.0,11825.0,8579.0,1,0.025122880935668945,1
8357.0,11890.0,8972.0,1,0.025126934051513672,1
10017.0,11173.0,7813.0,1,0.02513408660888672,1
9346.0,11662.0,8015.0,1,0.02513909339904785,1
7881.0,11321.0,10888.0,1,0.025146007537841797,1
10975.0,10014.0,7956.0,1,0.025151968002319336,1
7982.0,10453.0,10994.0,1,0.025157928466796875,1
8460.0,9178.0,11440.0,1,0.025162935256958008,1
8159.0,9858.0,11116.0,1,0.025166988372802734,1
11134.0,8589.0,9582.0,1,0.025171995162963867,1
11525.0,8175.0,10005.0,1,0.025177001953125,1
8839.0,8754.0,11744.0,1,0.025192975997924805,1
11996.0,8337.0,9741.0,1,0.02519702911376953,1
11674.0,8789.0,9053.0,1,0.025203943252563477,1
8215.0,11850.0,9312.0,1,0.025209903717041016,1
8228.0,11401.0,9553.0,1,0.02521491050720215,1
9132.0,11201.0,8177.0,1,0.025233983993530273,1
8370.0,11441.0,9213.0,1,0.025248050689697266,1
8913.0,10817.0,8811.0,1,0.025250911712646484,1
10124.0,9275.0,9060.0,1,0.025259971618652344,1
10541.0,8194.0,10724.0,1,0.025265932083129883,1
10264.0,8154.0,11249.0,1,0.025285959243774414,1
7964.0,11932.0,10142.0,1,0.025295019149780273,1
7892.0,10639.0,11089.0,1,0.02530193328857422,1
9245.0,10009.0,9070.0,1,0.025311946868896484,1
8249.0,9672.0,11021.0,1,0.025363922119140625,1
9981.0,10841.0,8254.0,2,0.05368399620056152,2
11028.0,9782.0,8306.0,2,0.0536959171295166,2
8716.0,11019.0,9381.0,2,0.05370688438415527,2
9720.0,10395.0,8574.0,2,0.0537259578704834,2
10304.0,8650.0,10132.0,2,0.05374598503112793,2
10271.0,10178.0,8372.0,2,0.05375194549560547,2
8472.0,11223.0,9730.0,2,0.05376100540161133,2
8186.0,11236.0,10163.0,2,0.053765058517456055,2
9476.0,10238.0,8867.0,2,0.05377388000488281,2
9598.0,9667.0,9421.0,2,0.05379986763000488,2
9560.0,9413.0,9783.0,2,0.053826093673706055,2
9061.0,9071.0,10821.0,2,0.0538480281829834,2
11810.0,9066.0,8818.0,3,0.07712888717651367,2
12132.0,8614.0,9506.0,3,0.0771329402923584,2
9431.0,9307.0,9885.0,3,0.07714009284973145,2
10677.0,8471.0,10489.0,3,0.07714700698852539,2
8334.0,10516.0,10315.0,3,0.07718992233276367,2
8148.0,10540.0,10915.0,3,0.07719588279724121,2
11533.0,8911.0,9097.0,3,0.07721900939941406,2
11661.0,8452.0,9770.0,3,0.0772249698638916,2
8891.0,9315.0,10682.0,3,0.07722806930541992,2
10084.0,8779.0,10177.0,3,0.0772409439086914,2
7977.0,11483.0,10383.0,3,0.07725405693054199,2
7971.0,11135.0,10793.0,3,0.07726097106933594,2
8238.0,10354.0,10820.0,3,0.07726407051086426,2
9691.0,8697.0,10819.0,3,0.0772700309753418,2
9799.0,10999.0,8392.0,4,0.09779000282287598,3
10708.0,9148.0,9509.0,4,0.09779906272888184,3
9951.0,8540.0,11044.0,4,0.09780597686767578,3
10464.0,8991.0,9802.0,4,0.09781503677368164,3
10092.0,8579.0,10862.0,4,0.09781908988952637,3
9966.0,9694.0,9119.0,4,0.0978250503540039,3
8424.0,10438.0,10334.0,4,0.09783792495727539,3
8864.0,10407.0,9647.0,4,0.09784388542175293,3
10088.0,9123.0,9673.0,4,0.0978848934173584,3
9832.0,10945.0,8398.0,5,0.11874604225158691,3
9548.0,8488.0,11939.0,5,0.11876296997070312,3
10122.0,10282.0,8516.0,5,0.11877202987670898,3
9611.0,8682.0,10957.0,5,0.11880993843078613,3
9368.0,8771.0,11249.0,5,0.1188199520111084,3
8655.0,9453.0,11216.0,5,0.11882305145263672,3
8380.0,10492.0,10377.0,5,0.11885690689086914,3
9829.0,9632.0,9391.0,6,0.1422278881072998,3
11683.0,9380.0,8579.0,6,0.14223790168762207,3
10304.0,10503.0,8158.0,6,0.1422569751739502,3
8950.0,10366.0,9401.0,6,0.14226102828979492,3
9922.0,11011.0,7981.0,6,0.14226388931274414,3
11143.0,9180.0,9108.0,6,0.14228010177612305,3
11534.0,8766.0,9531.0,6,0.14228296279907227,3
