z1,z2,z3,node,time,depth
8499.0,8153.0,9190.0,1,0.19555401802062988,1
9671.0,8871.0,7348.0,1,0.19558501243591309,1
7497.0,10153.0,8408.0,1,0.19563817977905273,1
11653.0,12084.0,6493.0,1,0.19568920135498047,1
12336.0,11667.0,6496.0,1,0.19570016860961914,1
8694.0,7682.0,9723.0,1,0.1957101821899414,1
9111.0,9200.0,7422.0,1,0.19577312469482422,1
8314.0,9851.0,7830.0,1,0.19586610794067383,1
8266.0,7957.0,9818.0,1,0.19594907760620117,1
10530.0,7376.0,8048.0,1,0.1959691047668457,1
9470.0,7293.0,9775.0,1,0.19601106643676758,1
7206.0,10055.0,13338.0,1,0.19605302810668945,1
12427.0,6087.0,11550.0,1,0.1961979866027832,1
11410.0,12582.0,6616.0,2,0.3809471130371094,2
8867.0,12979.0,7669.0,3,0.4590620994567871,2
10437.0,12595.0,6726.0,3,0.45911312103271484,2
12247.0,6593.0,11407.0,4,0.5978391170501709,3
13551.0,7291.0,9007.0,5,0.6568460464477539,3
7342.0,11828.0,11188.0,5,0.6568779945373535,3
7342.0,11624.0,11524.0,5,0.6568880081176758,3
7443.0,11250.0,11696.0,5,0.6569499969482422,3
9555.0,13007.0,7199.0,6,0.7505471706390381,3
12706.0,11307.0,6643.0,6,0.7505781650543213,3
9749.0,12567.0,7196.0,6,0.7506611347198486,3
11467.0,11697.0,6883.0,6,0.7507131099700928,3
12150.0,11280.0,6886.0,6,0.7508370876312256,3
8007.0,9737.0,12018.0,10,1.1248540878295898,4
7443.0,11454.0,11360.0,11,1.2138721942901611,4
10492.0,12465.0,7104.0,13,1.4515881538391113,4
10013.0,12478.0,7189.0,13,1.4517631530761719,4
11443.0,11637.0,7180.0,13,1.4517831802368164,4
8174.0,10838.0,8047.0,16,1.7951691150665283,5
8098.0,8498.0,9574.0,16,1.795262098312378,5
10871.0,12365.0,6948.0,17,1.8549342155456543,5
13153.0,7299.0,9270.0,20,2.1918811798095703,5
12751.0,7297.0,9584.0,20,2.192099094390869,5
