z1,z2,z3,node,time,depth
-6822.0,-7607.0,-7331.0,66,0.03650999069213867,7
-5544.0,-8317.0,-7588.0,75,0.0402989387512207,7
-7642.0,-6484.0,-6944.0,124,0.06236004829406738,8
-7320.0,-7156.0,-7127.0,126,0.06326007843017578,8
-7146.0,-7229.0,-7154.0,128,0.06417489051818848,8
-7354.0,-7146.0,-7029.0,132,0.0660099983215332,8
-7180.0,-7219.0,-7056.0,134,0.0668940544128418,8
-6138.0,-8203.0,-7628.0,138,0.0688328742980957,8
-6636.0,-7752.0,-7424.0,139,0.06926202774047852,8
-6247.0,-7595.0,-7747.0,176,0.08581805229187012,8
-5827.0,-7636.0,-7680.0,177,0.08623290061950684,8
-7680.0,-6427.0,-6788.0,222,0.11104393005371094,9
-7358.0,-7099.0,-6971.0,224,0.11194992065429688,9
-7184.0,-7172.0,-6998.0,228,0.11336088180541992,9
-7392.0,-7089.0,-6873.0,232,0.11493301391601562,9
-7218.0,-7162.0,-6900.0,236,0.1162710189819336,9
-6500.0,-7768.0,-7295.0,243,0.11891889572143555,9
-5940.0,-8383.0,-7376.0,244,0.11928606033325195,9
-6716.0,-7271.0,-7406.0,252,0.12263202667236328,9
-5336.0,-8498.0,-7655.0,262,0.12683796882629395,9
-7067.0,-6472.0,-7360.0,286,0.13669395446777344,9
-7105.0,-6415.0,-7204.0,287,0.13710403442382812,9
-5653.0,-7709.0,-7707.0,290,0.13847804069519043,9
-6779.0,-7134.0,-7445.0,294,0.14007902145385742,9
-5365.0,-8371.0,-7792.0,300,0.14276504516601562,9
-6859.0,-6653.0,-7427.0,306,0.14521193504333496,9
-5479.0,-7880.0,-7676.0,312,0.1477348804473877,9
-5445.0,-7890.0,-7774.0,318,0.14989399909973145,9
-6600.0,-7468.0,-7516.0,350,0.16333389282226562,10
-6426.0,-7541.0,-7543.0,352,0.164323091506958,10
-6462.0,-7825.0,-7451.0,362,0.1681070327758789,10
-6858.0,-7891.0,-7239.0,364,0.1688530445098877,10
-6254.0,-8006.0,-7518.0,376,0.17278790473937988,10
-7434.0,-6665.0,-7011.0,380,0.1741940975189209,10
-6972.0,-7400.0,-7123.0,386,0.17658400535583496,10
-6938.0,-7410.0,-7221.0,390,0.17809104919433594,10
-6745.0,-7144.0,-7543.0,396,0.18019604682922363,10
-6783.0,-7087.0,-7387.0,397,0.18062496185302734,10
-6571.0,-7217.0,-7570.0,398,0.1810150146484375,10
-6605.0,-7207.0,-7472.0,404,0.18294310569763184,10
-6283.0,-7879.0,-7655.0,408,0.18439102172851562,10
-6363.0,-7398.0,-7637.0,422,0.18930506706237793,10
-7463.0,-6538.0,-7148.0,426,0.19068598747253418,10
-7289.0,-6611.0,-7175.0,428,0.19165492057800293,10
-7081.0,-6792.0,-7242.0,432,0.19310307502746582,10
-7001.0,-7273.0,-7260.0,436,0.1946558952331543,10
-6967.0,-7283.0,-7358.0,440,0.19623494148254395,10
-6896.0,-7834.0,-7083.0,454,0.20046305656433105,11
-6292.0,-7949.0,-7362.0,458,0.20162296295166016,11
-7472.0,-6608.0,-6855.0,460,0.20226502418518066,11
-7010.0,-7343.0,-6967.0,464,0.2034900188446045,11
-6976.0,-7353.0,-7065.0,466,0.20412707328796387,11
-6321.0,-7822.0,-7499.0,472,0.20586204528808594,11
-7501.0,-6481.0,-6992.0,480,0.2081739902496338,11
-7005.0,-7226.0,-7202.0,488,0.21065902709960938,11
