z1,z2,z3,node,time,depth
54.0,34.0,61.0,1,0.048909902572631836,1
78.0,42.0,34.0,1,0.04891705513000488,1
68.0,32.0,51.0,1,0.048924922943115234,1
44.0,40.0,65.0,1,0.04893302917480469,1
66.0,28.0,59.0,1,0.04893994331359863,1
74.0,39.0,39.0,1,0.048948049545288086,1
74.0,51.0,26.0,1,0.04895496368408203,1
71.0,45.0,34.0,1,0.04896187782287598,1
76.0,49.0,27.0,1,0.04896998405456543,1
76.0,40.0,37.0,1,0.048976898193359375,1
71.0,36.0,44.0,1,0.04898405075073242,1
75.0,37.0,42.0,1,0.04899191856384277,1
70.0,33.0,49.0,1,0.04899907112121582,1
60.0,31.0,59.0,1,0.049005985260009766,1
42.0,77.0,40.0,1,0.04901289939880371,1
32.0,68.0,51.0,1,0.049021005630493164,1
36.0,72.0,46.0,1,0.049028873443603516,1
27.0,60.0,69.0,1,0.04903602600097656,1
27.0,61.0,67.0,1,0.049043893814086914,1
28.0,62.0,63.0,1,0.04905104637145996,1
38.0,50.0,59.0,1,0.049057960510253906,1
38.0,43.0,73.0,1,0.04906606674194336,1
43.0,38.0,72.0,1,0.049072980880737305,1
48.0,35.0,68.0,1,0.04908108711242676,1
48.0,34.0,73.0,1,0.0490880012512207,1
53.0,31.0,71.0,1,0.049095869064331055,1
58.0,29.0,64.0,1,0.0491030216217041,1
66.0,62.0,26.0,1,0.04911088943481445,1
68.0,59.0,26.0,1,0.0491180419921875,1
56.0,36.0,56.0,1,0.04912590980529785,1
51.0,76.0,33.0,1,0.0491330623626709,1
40.0,68.0,43.0,1,0.04914093017578125,1
55.0,72.0,30.0,1,0.0491480827331543,1
46.0,73.0,37.0,1,0.04915595054626465,1
59.0,67.0,28.0,1,0.049163103103637695,1
49.0,67.0,36.0,1,0.04917097091674805,1
28.0,57.0,71.0,1,0.04917788505554199,1
29.0,69.0,57.0,1,0.04918503761291504,1
29.0,65.0,58.0,1,0.04919290542602539,1
28.0,64.0,62.0,1,0.049201011657714844,1
38.0,45.0,67.0,1,0.04920792579650879,1
33.0,49.0,74.0,1,0.04921603202819824,1
69.0,35.0,46.0,1,0.04922294616699219,1
64.0,37.0,48.0,1,0.049230098724365234,1
38.0,46.0,65.0,1,0.04924488067626953,1
34.0,50.0,68.0,1,0.04925203323364258,1
28.0,58.0,69.0,1,0.04925990104675293,1
52.0,44.0,51.0,1,0.04926705360412598,1
39.0,55.0,52.0,1,0.04927396774291992,1
38.0,55.0,53.0,1,0.049282073974609375,1
39.0,43.0,69.0,1,0.04928994178771973,1
34.0,49.0,70.0,1,0.04929709434509277,1
34.0,48.0,73.0,1,0.04930400848388672,1
70.0,52.0,27.0,1,0.04931902885437012,1
