z1,z2,z3,node,time,depth
7534.0,8813.0,5542.0,1,0.03135395050048828,1
8948.0,6203.0,7646.0,1,0.03136181831359863,1
7607.0,6316.0,8856.0,1,0.0313718318939209,1
5999.0,7217.0,8405.0,1,0.0314328670501709,1
7472.0,7532.0,7331.0,2,0.06982588768005371,2
7051.0,7272.0,8281.0,2,0.0698709487915039,2
6861.0,8529.0,6924.0,2,0.06987881660461426,2
5921.0,9651.0,10908.0,3,0.1013028621673584,2
6903.0,8262.0,7829.0,8,0.30960679054260254,4
7058.0,9377.0,6758.0,20,0.744163990020752,6
7439.0,8820.0,6282.0,39,1.320476770401001,8
10773.0,8436.0,7271.0,66,2.0639708042144775,10
10205.0,8742.0,6725.0,66,2.064037799835205,10
10493.0,8637.0,6903.0,66,2.064044952392578,10
10414.0,8502.0,7325.0,83,2.5056707859039307,11
10746.0,8788.0,6559.0,150,4.2166218757629395,14
10486.0,8459.0,7105.0,150,4.216636896133423,14
10774.0,8354.0,7283.0,200,5.4467668533325195,16
11034.0,8683.0,6737.0,220,5.841132879257202,17
