z1,z2,z3,node,time,depth
6826.0,2117.0,4807.0,1,0.07853198051452637,1
5180.0,1709.0,6980.0,1,0.07854008674621582,1
6404.0,5328.0,1999.0,1,0.07854819297790527,1
2121.0,7392.0,4676.0,1,0.07855606079101562,1
5582.0,1880.0,6121.0,1,0.07856416702270508,1
6554.0,2222.0,4644.0,1,0.07857108116149902,1
5642.0,1795.0,6334.0,1,0.07857918739318848,1
2312.0,7446.0,4047.0,1,0.07858610153198242,1
2474.0,7487.0,3663.0,1,0.07859396934509277,1
2602.0,7569.0,3476.0,1,0.07860207557678223,1
2709.0,6789.0,3770.0,1,0.07861018180847168,1
2837.0,6871.0,3583.0,1,0.07861804962158203,1
7336.0,2373.0,3976.0,1,0.07862615585327148,1
7059.0,5044.0,1958.0,1,0.07863306999206543,1
7137.0,5059.0,1951.0,1,0.07863998413085938,1
5517.0,5930.0,2072.0,1,0.07864809036254883,1
6733.0,5684.0,1842.0,1,0.07865500450134277,1
4845.0,7051.0,1987.0,1,0.07866311073303223,1
3889.0,7570.0,2329.0,1,0.07867097854614258,1
4508.0,7263.0,2090.0,1,0.07867813110351562,1
4210.0,7439.0,2190.0,1,0.07868599891662598,1
7576.0,2587.0,3671.0,1,0.07869410514831543,1
6044.0,1966.0,5475.0,1,0.07870101928710938,1
5003.0,1783.0,7100.0,1,0.07870912551879883,1
4524.0,2012.0,7338.0,1,0.07871603965759277,1
4464.0,2041.0,7343.0,1,0.07872414588928223,1
4278.0,2191.0,7463.0,1,0.07873201370239258,1
2799.0,4158.0,7121.0,1,0.07873916625976562,1
3124.0,3644.0,7043.0,1,0.07874703407287598,1
2214.0,6785.0,4471.0,1,0.07875514030456543,1
2306.0,6231.0,4811.0,1,0.07876205444335938,1
2537.0,4708.0,6580.0,1,0.07877016067504883,1
2355.0,5209.0,6188.0,1,0.07877802848815918,1
7403.0,3079.0,3205.0,1,0.07880115509033203,1
7118.0,4520.0,2128.0,1,0.07880902290344238,1
6078.0,5968.0,1883.0,1,0.07881617546081543,1
2030.0,6695.0,5451.0,1,0.07882404327392578,1
2123.0,6088.0,5246.0,1,0.07883214950561523,1
2106.0,5911.0,5640.0,1,0.07883906364440918,1
2052.0,6105.0,5639.0,1,0.07884716987609863,1
2881.0,4889.0,5475.0,1,0.07886219024658203,1
2666.0,4659.0,6154.0,1,0.07886910438537598,1
2417.0,5361.0,5606.0,1,0.07887697219848633,1
3902.0,3554.0,5867.0,1,0.07888412475585938,1
7040.0,4505.0,2135.0,1,0.07889199256896973,1
7150.0,3801.0,2676.0,1,0.07889914512634277,1
7643.0,3293.0,2900.0,1,0.07890701293945312,1
7711.0,3428.0,2752.0,1,0.07891416549682617,1
7768.0,2723.0,3491.0,1,0.07892298698425293,1
7836.0,2858.0,3343.0,1,0.07893109321594238,1
6834.0,4284.0,2447.0,1,0.07893800735473633,1
5311.0,5709.0,2384.0,1,0.07894611358642578,1
4445.0,6741.0,2297.0,1,0.07895302772521973,1
4434.0,7123.0,2121.0,1,0.07896113395690918,1
6811.0,5699.0,1835.0,1,0.07896900177001953,1
5641.0,6391.0,1905.0,1,0.07897615432739258,1
6156.0,5983.0,1876.0,1,0.07898306846618652,1
4641.0,1967.0,7223.0,1,0.07899117469787598,1
4364.0,2420.0,6787.0,1,0.07899904251098633,1
5043.0,2138.0,6364.0,1,0.07901406288146973,1
2848.0,4158.0,6546.0,1,0.07903814315795898,1
3626.0,2966.0,7283.0,1,0.07904696464538574,1
3350.0,3480.0,6786.0,1,0.07905411720275879,1
4001.0,2644.0,7027.0,1,0.07906198501586914,1
3250.0,4329.0,5687.0,1,0.0790700912475586,1
3853.0,3240.0,6343.0,1,0.07907700538635254,1
4187.0,2494.0,6907.0,1,0.07908511161804199,1
4332.0,3504.0,5439.0,1,0.07910799980163574,1
4581.0,2802.0,5987.0,1,0.0791161060333252,1
3929.0,3577.0,5807.0,1,0.07912397384643555,1
2632.0,5591.0,4927.0,1,0.0791311264038086,1
3314.0,5701.0,4146.0,1,0.07913899421691895,1
3560.0,5789.0,3827.0,1,0.0791471004486084,1
4743.0,6565.0,2197.0,1,0.07915496826171875,1
5080.0,6353.0,2094.0,1,0.0791621208190918,1
5196.0,6061.0,2211.0,1,0.07916998863220215,1
4124.0,6872.0,2436.0,1,0.0791771411895752,1
7390.0,4015.0,2371.0,1,0.07918500900268555,1
3001.0,5031.0,5139.0,1,0.0792081356048584,1
3680.0,4279.0,5259.0,1,0.07921600341796875,1
6096.0,2373.0,4844.0,1,0.0792391300201416,1
6944.0,3580.0,2988.0,1,0.0792701244354248,1
4195.0,5401.0,3624.0,1,0.07928609848022461,1
4422.0,6696.0,2336.0,1,0.07930111885070801,1
4759.0,6484.0,2233.0,1,0.07930803298950195,1
4990.0,5840.0,2523.0,1,0.0793161392211914,1
2801.0,6235.0,4110.0,1,0.07932305335998535,1
4553.0,6263.0,2545.0,1,0.0793311595916748,1
2235.0,6248.0,5204.0,2,0.166517972946167,2
2337.0,7402.0,4262.0,2,0.16654109954833984,2
4857.0,2288.0,6484.0,2,0.1665639877319336,2
2566.0,6933.0,4003.0,2,0.1666109561920166,2
2175.0,7361.0,4646.0,2,0.16661810874938965,2
5103.0,2109.0,6359.0,2,0.16664910316467285,2
2600.0,5504.0,5171.0,2,0.16671204566955566,2
3125.0,4288.0,6216.0,2,0.16672015190124512,2
5505.0,2224.0,5718.0,2,0.16689205169677734,2
3372.0,4017.0,6108.0,2,0.1669001579284668,2
4178.0,3040.0,6364.0,2,0.16690707206726074,2
4364.0,2890.0,6244.0,2,0.1669151782989502,2
2555.0,5529.0,5359.0,2,0.16693806648254395,2
2849.0,4802.0,5719.0,2,0.1669449806213379,2
3712.0,3665.0,6064.0,2,0.16703009605407715,2
3526.0,3815.0,6184.0,2,0.1670379638671875,2
6714.0,5145.0,2019.0,2,0.16704607009887695,2
6513.0,4415.0,2586.0,2,0.16708612442016602,2
3861.0,6307.0,3268.0,2,0.16710901260375977,2
6719.0,4636.0,2274.0,2,0.16712498664855957,2
4737.0,5330.0,3263.0,2,0.16713213920593262,2
6382.0,4848.0,2377.0,2,0.16715502738952637,2
4400.0,5542.0,3366.0,2,0.16716313362121582,2
4620.0,5861.0,2985.0,2,0.16718006134033203,2
4102.0,5718.0,3466.0,2,0.16719508171081543,2
3858.0,5613.0,3727.0,2,0.1673259735107422,2
6424.0,1946.0,5666.0,3,0.24355816841125488,2
6482.0,5343.0,1992.0,3,0.2436070442199707,2
4826.0,2506.0,6141.0,3,0.24375510215759277,2
5497.0,1956.0,6210.0,3,0.24376511573791504,2
4595.0,4069.0,4607.0,3,0.24395298957824707,2
5282.0,3620.0,4411.0,3,0.2439720630645752,2
5318.0,2730.0,5334.0,3,0.24398207664489746,2
5391.0,3409.0,4525.0,3,0.24399209022521973,2
6903.0,3164.0,3588.0,3,0.24402618408203125,2
5180.0,5240.0,2932.0,3,0.2440950870513916,2
4522.0,3390.0,5416.0,3,0.24410796165466309,2
4030.0,3166.0,6223.0,3,0.24411511421203613,2
3976.0,4024.0,5324.0,3,0.24412202835083008,2
4440.0,5566.0,3289.0,3,0.24414300918579102,2
6198.0,5107.0,2311.0,3,0.2441561222076416,2
5906.0,3001.0,4496.0,3,0.24419116973876953,2
2540.0,6145.0,4587.0,3,0.244232177734375,2
