z1,z2,z3,node,time,depth
-3251.0,-1759.0,-2429.0,1,0.0022721290588378906,1
-3104.0,-1614.0,-2482.0,4,0.007804155349731445,3
-2875.0,-1784.0,-2481.0,5,0.00934910774230957,3
-2088.0,-2289.0,-1635.0,32,0.036596059799194336,6
-1891.0,-2273.0,-1675.0,64,0.056670188903808594,7
-1727.0,-2368.0,-1527.0,66,0.057656049728393555,7
-2875.0,-1684.0,-2687.0,74,0.06112408638000488,7
-2866.0,-2070.0,-1416.0,105,0.07793307304382324,7
-2637.0,-2240.0,-1415.0,119,0.08565402030944824,7
-2307.0,-2202.0,-1716.0,126,0.08886313438415527,8
-2128.0,-2243.0,-1728.0,134,0.09479618072509766,8
-2221.0,-1811.0,-1748.0,144,0.10014200210571289,8
-2647.0,-2157.0,-1335.0,166,0.11008214950561523,8
-2647.0,-2257.0,-1129.0,168,0.11106300354003906,8
-1712.0,-2314.0,-1687.0,224,0.13515520095825195,9
-1931.0,-2227.0,-1768.0,230,0.1378030776977539,9
-3598.0,-1057.0,-2703.0,244,0.14272403717041016,9
-2088.0,-2389.0,-1429.0,248,0.1439671516418457,9
-2418.0,-2227.0,-1540.0,280,0.154954195022583,9
-2418.0,-2327.0,-1334.0,282,0.15594005584716797,9
-2221.0,-2211.0,-1580.0,298,0.16212010383605957,9
-2128.0,-2343.0,-1522.0,320,0.17043018341064453,10
-2504.0,-2318.0,-1470.0,326,0.17279410362243652,10
-1924.0,-2884.0,-1113.0,332,0.1748812198638916,10
-2321.0,-1795.0,-1821.0,346,0.17986822128295898,11
-2307.0,-2302.0,-1510.0,348,0.1806471347808838,11
-3360.0,-1513.0,-1637.0,350,0.18135309219360352,11
-2458.0,-2181.0,-1633.0,352,0.18204522132873535,11
-2637.0,-2140.0,-1621.0,356,0.18350815773010254,11
