z1,z2,z3,node,time,depth
-5183.0,-3962.0,-4705.0,1,0.0390169620513916,1
-4920.0,-5575.0,-2954.0,1,0.03912496566772461,1
-5354.0,-4377.0,-4183.0,1,0.03918790817260742,1
-5440.0,-4439.0,-3919.0,1,0.03920388221740723,1
-5437.0,-4812.0,-3317.0,1,0.03923201560974121,1
-3962.0,-4224.0,-5102.0,1,0.03926992416381836,1
-2519.0,-5070.0,-4886.0,1,0.03928804397583008,1
-4125.0,-5106.0,-4503.0,1,0.03930091857910156,1
-3679.0,-5150.0,-4615.0,1,0.03930306434631348,1
-3743.0,-5075.0,-4665.0,1,0.03930497169494629,1
-5120.0,-4657.0,-4234.0,1,0.03933286666870117,1
-2328.0,-5223.0,-4785.0,1,0.03937101364135742,1
-4325.0,-4222.0,-5006.0,2,0.06260299682617188,2
-4901.0,-5542.0,-3020.0,2,0.06286406517028809,2
-4428.0,-5685.0,-3433.0,3,0.08444786071777344,2
-3762.0,-5108.0,-4599.0,3,0.08458399772644043,2
-2411.0,-5181.0,-4769.0,3,0.08464384078979492,2
-3934.0,-5259.0,-4402.0,5,0.12500786781311035,3
-4017.0,-5217.0,-4386.0,7,0.16327404975891113,3
-4345.0,-5727.0,-3449.0,8,0.1811058521270752,4
-4681.0,-4921.0,-4074.0,11,0.2270798683166504,4
-4617.0,-4996.0,-4024.0,11,0.22710585594177246,4
-3796.0,-5382.0,-4054.0,12,0.24317288398742676,4
-4178.0,-5413.0,-3892.0,12,0.24322104454040527,4
-3732.0,-5457.0,-4004.0,12,0.2432539463043213,4
-3605.0,-5535.0,-3953.0,12,0.2432558536529541,4
-3987.0,-5566.0,-3791.0,12,0.24327301979064941,4
-4237.0,-5838.0,-3332.0,12,0.24327683448791504,4
-5206.0,-4719.0,-3970.0,13,0.2632420063018799,4
-4700.0,-4954.0,-4008.0,15,0.3012559413909912,4
-4159.0,-5380.0,-3958.0,17,0.3333728313446045,5
-4095.0,-5455.0,-3908.0,17,0.3333749771118164,5
-2848.0,-6007.0,-3470.0,18,0.3497929573059082,5
-3330.0,-6254.0,-2917.0,19,0.364764928817749,5
-2392.0,-5148.0,-4835.0,22,0.4182779788970947,5
-5442.0,-4532.0,-2656.0,24,0.44947099685668945,5
-2476.0,-4079.0,-5405.0,31,0.566572904586792,5
-4105.0,-4226.0,-4994.0,31,0.5665779113769531,5
-4082.0,-4115.0,-5022.0,31,0.566580057144165,5
