z1,z2,z3,node,time,depth
7264.0,8376.0,6186.0,1,0.026329994201660156,1
9684.0,7203.0,5880.0,1,0.02633810043334961,1
5724.0,9670.0,11760.0,1,0.026346206665039062,1
6073.0,7667.0,8653.0,1,0.026354074478149414,1
8656.0,7046.0,6911.0,1,0.026395082473754883,1
7851.0,7267.0,7585.0,2,0.05309915542602539,2
8777.0,7068.0,6834.0,2,0.05312919616699219,2
11199.0,6927.0,8597.0,3,0.07923698425292969,2
6716.0,7631.0,8917.0,4,0.11929512023925781,3
6688.0,7742.0,8276.0,4,0.1194300651550293,3
6837.0,9041.0,7790.0,14,0.4558601379394531,5
11644.0,6960.0,8528.0,22,0.7382931709289551,5
7206.0,7821.0,8247.0,26,0.888862133026123,6
5789.0,9646.0,11755.0,234,5.199897050857544,18
