z1,z2,z3,node,time,depth
-22740.0,-22410.0,-22073.0,51,0.08869004249572754,6
-22699.0,-22258.0,-22109.0,57,0.09830904006958008,6
-22432.0,-23156.0,-21061.0,86,0.13414311408996582,7
-22340.0,-23180.0,-21114.0,110,0.16521596908569336,7
-23398.0,-21615.0,-22407.0,350,0.39040303230285645,9
-21859.0,-23654.0,-20400.0,678,0.670712947845459,10
-22486.0,-23030.0,-20833.0,693,0.6821889877319336,10
-22352.0,-23134.0,-21075.0,693,0.6821939945220947,10
-22445.0,-22878.0,-20869.0,739,0.7250869274139404,10
-21017.0,-24640.0,-20293.0,1077,1.008810043334961,11
-21058.0,-24792.0,-20257.0,1077,1.0088119506835938,11
-21105.0,-24470.0,-20276.0,1139,1.0604300498962402,11
-21146.0,-24622.0,-20240.0,1139,1.060431957244873,11
-21678.0,-23972.0,-20937.0,1155,1.071587085723877,11
-21719.0,-24124.0,-20901.0,1155,1.0715889930725098,11
-22426.0,-23073.0,-21079.0,1312,1.180056095123291,11
-22334.0,-23097.0,-21132.0,1620,1.429192066192627,11
-20241.0,-25491.0,-19884.0,1962,1.6882500648498535,12
-20252.0,-25383.0,-20023.0,1965,1.6902461051940918,12
-21571.0,-24177.0,-20653.0,2147,1.8149540424346924,12
-21061.0,-24712.0,-20261.0,2280,1.9174211025238037,12
-21081.0,-24639.0,-20305.0,2475,2.0592570304870605,12
-20947.0,-24743.0,-20547.0,2475,2.0592610836029053,12
-22166.0,-23350.0,-21145.0,2597,2.163300037384033,12
-22822.0,-22157.0,-22074.0,2857,2.374037981033325,12
-22781.0,-22005.0,-22110.0,2997,2.482891082763672,12
-21732.0,-23846.0,-20709.0,3717,3.0442709922790527,13
-22253.0,-23250.0,-21618.0,3993,3.3457000255584717,13
-22341.0,-23080.0,-21601.0,4047,3.3898730278015137,13
-22212.0,-23098.0,-21654.0,4197,3.518235921859741,13
-22300.0,-22928.0,-21637.0,4259,3.5638959407806396,13
-22644.0,-22609.0,-22308.0,4339,3.6237359046936035,13
-22734.0,-22327.0,-22091.0,4459,3.7301619052886963,13
-22107.0,-22951.0,-21658.0,4483,3.749268054962158,13
-22828.0,-22240.0,-22056.0,4663,3.888916015625,13
-22693.0,-22175.0,-22127.0,4777,3.9914801120758057,13
-22787.0,-22088.0,-22092.0,4867,4.062933921813965,13
-20306.0,-25406.0,-19883.0,5408,4.507293939590454,14
-20159.0,-25581.0,-19889.0,5448,4.534807920455933,14
-20879.0,-24908.0,-20544.0,5504,4.576031923294067,14
-21192.0,-24688.0,-20015.0,5517,4.585990905761719,14
-21151.0,-24536.0,-20051.0,5519,4.587790012359619,14
-20967.0,-24738.0,-20527.0,5774,4.772452116012573,14
-21280.0,-24518.0,-19998.0,5787,4.78275203704834,14
-21239.0,-24366.0,-20034.0,5789,4.7847230434417725,14
-20785.0,-24654.0,-20787.0,5807,4.7982800006866455,14
-21539.0,-24118.0,-20934.0,5860,4.837544918060303,14
-21853.0,-24020.0,-20659.0,5875,4.951551914215088,14
-21812.0,-23868.0,-20695.0,5877,4.953567981719971,14
-21738.0,-23929.0,-20691.0,5885,4.9599220752716064,14
-22411.0,-22977.0,-21347.0,5943,5.004521131515503,14
-22495.0,-22632.0,-22279.0,6151,5.15924596786499,14
-21680.0,-23748.0,-20957.0,6191,5.202855110168457,14
-22845.0,-22481.0,-21783.0,6369,5.345456123352051,14
-22778.0,-22505.0,-22066.0,6693,5.618977069854736,14
-20366.0,-25352.0,-19737.0,7968,6.699640989303589,15
-20420.0,-25375.0,-19597.0,7978,6.707221031188965,15
-20786.0,-24577.0,-20676.0,7996,6.7200400829315186,15
-20124.0,-25322.0,-20143.0,8019,6.735903978347778,15
-20273.0,-25550.0,-19603.0,8042,6.752510070800781,15
-20993.0,-24877.0,-20258.0,8106,6.798815011978149,15
-20831.0,-24720.0,-20562.0,8211,6.984803915023804,15
-21081.0,-24707.0,-20241.0,8448,7.174684047698975,15
-22104.0,-23451.0,-21614.0,9075,7.675740957260132,15
-22192.0,-23281.0,-21597.0,9147,7.735992908477783,15
-22287.0,-23219.0,-21076.0,9172,7.755552053451538,15
-22063.0,-23299.0,-21650.0,9363,7.920974969863892,15
-22151.0,-23129.0,-21633.0,9455,7.995350122451782,15
-20386.0,-25279.0,-19781.0,10871,9.287524938583374,16
-20985.0,-24388.0,-20433.0,10913,9.328484058380127,16
-20258.0,-25218.0,-19901.0,10935,9.343636989593506,16
-20872.0,-25008.0,-20327.0,11013,9.400691986083984,16
-20960.0,-24838.0,-20310.0,11393,9.704369068145752,16
-21646.0,-23720.0,-21077.0,11415,9.721784114837646,16
-22132.0,-23449.0,-21623.0,11609,9.88630199432373,16
-22091.0,-23297.0,-21659.0,11617,9.892139911651611,16
-22266.0,-23345.0,-21381.0,11693,9.949908971786499,16
-21519.0,-24123.0,-20954.0,12392,10.662437915802002,16
-23245.0,-21560.0,-22452.0,12930,11.12537693977356,16
-22754.0,-22322.0,-22071.0,12932,11.127434968948364,16
-23204.0,-21408.0,-22488.0,13158,11.31417202949524,16
-22713.0,-22170.0,-22107.0,13160,11.315952062606812,16
-20794.0,-24688.0,-20592.0,13248,11.397643089294434,16
-20299.0,-25506.0,-19666.0,13919,11.943979024887085,17
-20724.0,-25061.0,-20079.0,14063,12.061830997467041,17
-21537.0,-24137.0,-20851.0,14633,12.645049095153809,17
-21984.0,-23502.0,-21375.0,14681,12.684215068817139,17
-22414.0,-22897.0,-21351.0,15228,13.162769079208374,17
-23471.0,-21432.0,-22157.0,15264,13.204291105270386,17
-22913.0,-22460.0,-22008.0,15268,13.207792043685913,17
-22907.0,-22377.0,-22026.0,15270,13.209717988967896,17
-22872.0,-22308.0,-22044.0,15544,13.45046091079712,17
-22866.0,-22225.0,-22062.0,15546,13.452394008636475,17
-21735.0,-23766.0,-20713.0,15566,13.471857070922852,17
-22100.0,-23195.0,-21663.0,15788,13.666863918304443,17
-23467.0,-21354.0,-22231.0,15866,13.750103950500488,17
-22147.0,-22873.0,-21682.0,16100,13.955318927764893,17
-21919.0,-23174.0,-21946.0,16291,14.120175123214722,17
-21831.0,-23344.0,-21963.0,16367,14.19868803024292,17
-20059.0,-25407.0,-20144.0,16850,14.726929903030396,18
-19911.0,-25460.0,-19896.0,16952,14.808691024780273,18
-21350.0,-24267.0,-21490.0,16991,14.841371059417725,18
-21484.0,-24163.0,-21248.0,17081,14.923187971115112,18
-21438.0,-24097.0,-21473.0,17331,15.13704800605774,18
-21572.0,-23993.0,-21231.0,17421,15.208485126495361,18
-21601.0,-23870.0,-20955.0,18166,15.879050016403198,18
-23394.0,-21537.0,-22481.0,18372,16.064332008361816,18
-23353.0,-21385.0,-22517.0,18490,16.166336059570312,18
-21925.0,-23257.0,-21928.0,18643,16.327757120132446,18
-21837.0,-23427.0,-21945.0,18713,16.387531995773315,18
-20440.0,-25302.0,-19641.0,19192,16.86891007423401,19
-20806.0,-24504.0,-20720.0,19206,16.877326011657715,19
-20777.0,-24765.0,-20829.0,19237,16.901461124420166,19
-20911.0,-24661.0,-20587.0,19271,16.92816400527954,19
-20744.0,-24909.0,-20549.0,19317,16.964155912399292,19
-21013.0,-24804.0,-20302.0,19354,17.001728057861328,19
-21202.0,-24320.0,-21242.0,19371,17.016143083572388,19
-21612.0,-23913.0,-20954.0,19384,17.027257919311523,19
-21101.0,-24634.0,-20285.0,19718,17.29706907272339,19
-21700.0,-23743.0,-20937.0,19746,17.320045948028564,19
-21659.0,-23591.0,-20973.0,19748,17.321648120880127,19
-22273.0,-23245.0,-21598.0,19906,17.45550513267517,19
-22232.0,-23093.0,-21634.0,19912,17.460153102874756,19
-22346.0,-23062.0,-21348.0,19992,17.5239360332489,19
-21615.0,-23833.0,-20958.0,20240,17.73383593559265,19
-21753.0,-23565.0,-20707.0,20260,17.7495539188385,19
-22980.0,-22194.0,-21776.0,20332,17.81827402114868,19
