z1,z2,z3,node,time,depth
-6037.0,-4297.0,-7378.0,1,0.018864870071411133,1
-3815.0,-5673.0,-7514.0,1,0.018883943557739258,1
-5995.0,-6804.0,-6317.0,1,0.018938064575195312,1
-6909.0,-6997.0,-4760.0,1,0.018997907638549805,1
-6631.0,-5949.0,-6506.0,1,0.019047975540161133,1
-5459.0,-5863.0,-7205.0,1,0.01920294761657715,1
-7311.0,-4362.0,-5868.0,2,0.03586387634277344,2
-7158.0,-6195.0,-4073.0,2,0.03587198257446289,2
-4832.0,-8544.0,-4345.0,2,0.035932064056396484,2
-6279.0,-6845.0,-5839.0,2,0.03603386878967285,2
-7348.0,-5032.0,-5244.0,2,0.03605294227600098,2
-5658.0,-5048.0,-7312.0,3,0.05404996871948242,2
-5161.0,-6268.0,-6986.0,4,0.0668179988861084,3
-4998.0,-8066.0,-4800.0,5,0.0813438892364502,3
-6242.0,-6175.0,-6463.0,5,0.08146095275878906,3
-6248.0,-6851.0,-5653.0,5,0.08161091804504395,3
-7292.0,-4650.0,-5637.0,6,0.09625601768493652,3
-7139.0,-6483.0,-3842.0,6,0.09626388549804688,3
-6260.0,-7133.0,-5608.0,6,0.0962839126586914,3
-7329.0,-5320.0,-5013.0,6,0.09641098976135254,3
-5490.0,-7318.0,-5996.0,7,0.11537504196166992,3
-5496.0,-7994.0,-5186.0,7,0.11539888381958008,3
-5161.0,-7729.0,-5591.0,7,0.11547398567199707,3
-5241.0,-6044.0,-6962.0,7,0.1155538558959961,3
-7011.0,-4718.0,-5995.0,8,0.12869906425476074,4
-5337.0,-8030.0,-4666.0,8,0.12873291969299316,4
-4137.0,-7123.0,-6471.0,9,0.1426558494567871,4
-4656.0,-6782.0,-6665.0,9,0.14270591735839844,4
-5386.0,-5687.0,-7282.0,10,0.1562199592590332,4
-6229.0,-7139.0,-5422.0,13,0.19904804229736328,4
-6223.0,-6463.0,-6232.0,13,0.19907307624816895,4
-6001.0,-7480.0,-5507.0,14,0.21162700653076172,4
-7649.0,-3778.0,-4705.0,14,0.2116389274597168,4
-7561.0,-5290.0,-4624.0,14,0.21173691749572754,4
-6637.0,-6625.0,-5696.0,14,0.21175599098205566,4
-5496.0,-6533.0,-6581.0,17,0.2521839141845703,5
-5503.0,-7552.0,-5121.0,20,0.28756093978881836,5
-7016.0,-5250.0,-5786.0,20,0.287585973739624,5
-4954.0,-6377.0,-6884.0,21,0.3000979423522949,5
-5791.0,-5240.0,-7165.0,23,0.32616090774536133,5
-5864.0,-5416.0,-7088.0,23,0.32617807388305664,5
-4554.0,-6675.0,-6700.0,23,0.32622194290161133,5
-5845.0,-5704.0,-6857.0,27,0.3761630058288574,5
-4535.0,-6963.0,-6469.0,27,0.3762068748474121,5
-5964.0,-6810.0,-6131.0,29,0.40122103691101074,5
-7530.0,-5296.0,-4438.0,29,0.4012439250946045,5
-7524.0,-4620.0,-5248.0,29,0.4012479782104492,5
-6600.0,-5955.0,-6320.0,29,0.4014148712158203,5
-6903.0,-6321.0,-5570.0,30,0.4152519702911377,5
-5423.0,-6357.0,-6658.0,34,0.4625070095062256,6
-4497.0,-8279.0,-4750.0,36,0.48524904251098633,6
-4991.0,-7047.0,-6260.0,37,0.4975910186767578,6
-4591.0,-7345.0,-6076.0,39,0.5198540687561035,6
-5828.0,-5910.0,-6541.0,39,0.5198769569396973,6
-5901.0,-6086.0,-6464.0,39,0.5198938846588135,6
-6001.0,-5826.0,-6799.0,41,0.5422408580780029,6
-4691.0,-7085.0,-6411.0,41,0.542288064956665,6
-7317.0,-5038.0,-5058.0,46,0.599294900894165,6
-4572.0,-7633.0,-5845.0,51,0.6618139743804932,6
-7298.0,-5326.0,-4827.0,54,0.6973838806152344,6
-4286.0,-7298.0,-6083.0,55,0.708920955657959,6
-5798.0,-7288.0,-5676.0,56,0.7200899124145508,6
-5666.0,-7215.0,-5912.0,56,0.7200920581817627,6
-5775.0,-4534.0,-7307.0,58,0.7445459365844727,6
-6735.0,-5923.0,-5849.0,61,0.7785398960113525,6
-6471.0,-6470.0,-5979.0,62,0.7929739952087402,6
-7068.0,-5992.0,-4765.0,63,0.8045060634613037,6
-6066.0,-5545.0,-6620.0,65,0.825268030166626,7
-6139.0,-5721.0,-6543.0,65,0.8252758979797363,7
-5088.0,-6092.0,-7063.0,66,0.8344738483428955,7
-5703.0,-6231.0,-6580.0,69,0.8651609420776367,7
-5666.0,-5561.0,-7204.0,81,0.9866809844970703,7
-5059.0,-6161.0,-7021.0,90,1.0791678428649902,7
-4824.0,-6492.0,-6733.0,96,1.1466689109802246,7
-5040.0,-6449.0,-6790.0,106,1.253221035003662,7
-6651.0,-5946.0,-6204.0,116,1.3627550601959229,7
-7207.0,-5216.0,-5350.0,127,1.4809799194335938,7
-5462.0,-6170.0,-6907.0,129,1.4986839294433594,8
-5448.0,-6946.0,-6098.0,133,1.535362958908081,8
-5783.0,-7211.0,-5693.0,137,1.5718579292297363,8
-5454.0,-7622.0,-5288.0,139,1.5890729427337646,8
-5096.0,-6831.0,-6397.0,142,1.6160988807678223,8
-6253.0,-6201.0,-6165.0,145,1.6439590454101562,8
-4662.0,-7458.0,-5855.0,151,1.6988978385925293,8
-5394.0,-6426.0,-6616.0,181,1.9823939800262451,8
-5695.0,-5306.0,-7210.0,182,1.992326021194458,8
-5630.0,-6829.0,-6039.0,193,2.1016950607299805,8
-5077.0,-7119.0,-6166.0,198,2.1471939086914062,8
-5302.0,-6538.0,-6462.0,213,2.2846150398254395,8
-5375.0,-6714.0,-6385.0,213,2.2847399711608887,8
-4541.0,-7639.0,-5659.0,217,2.327847957611084,8
-6706.0,-6805.0,-4929.0,240,2.5569958686828613,8
-7037.0,-6376.0,-3877.0,245,2.6062848567962646,8
-6741.0,-6599.0,-5039.0,245,2.6063170433044434,8
