z1,z2,z3,node,time,depth
26282.0,24040.0,27391.0,1,0.07308006286621094,1
26307.0,24387.0,26040.0,1,0.07309412956237793,1
24250.0,25961.0,26636.0,1,0.07310795783996582,1
25500.0,24927.0,26058.0,1,0.07312297821044922,1
27906.0,24807.0,23818.0,1,0.07313704490661621,1
24612.0,27595.0,25260.0,1,0.0731511116027832,1
24225.0,26158.0,26889.0,1,0.0731821060180664,1
24202.0,27367.0,25474.0,1,0.07320904731750488,1
25327.0,26370.0,25811.0,22,1.4838061332702637,6
26953.0,25433.0,24722.0,36,2.585906982421875,8
25498.0,24891.0,27380.0,66,5.198129177093506,14
25348.0,25438.0,27049.0,66,5.198450088500977,14
