z1,z2,z3,node,time,depth
-2362.0,-3004.0,-2521.0,30,0.023606061935424805,5
-3117.0,-2322.0,-3045.0,46,0.033100128173828125,6
-2272.0,-3057.0,-2310.0,62,0.04245400428771973,6
-2467.0,-2870.0,-2322.0,77,0.049874067306518555,7
-3027.0,-2375.0,-2834.0,92,0.05832314491271973,7
-3154.0,-2334.0,-2803.0,152,0.09011697769165039,8
-2964.0,-2430.0,-2889.0,176,0.10076904296875,8
-2874.0,-2483.0,-2678.0,178,0.10167908668518066,8
-2431.0,-3062.0,-2275.0,242,0.12810111045837402,9
-2504.0,-2882.0,-2080.0,250,0.13121318817138672,9
-2316.0,-3182.0,-1896.0,270,0.138746976852417,9
-3675.0,-1660.0,-3635.0,286,0.14482903480529785,9
-2126.0,-3278.0,-1982.0,298,0.14904999732971191,9
-1524.0,-3852.0,-1614.0,338,0.1651921272277832,9
-2203.0,-3036.0,-2364.0,342,0.16667819023132324,9
-3033.0,-2488.0,-2643.0,390,0.18592500686645508,10
-3064.0,-2387.0,-2592.0,404,0.19068217277526855,10
-2837.0,-2508.0,-2728.0,408,0.1921401023864746,10
-3585.0,-1713.0,-3424.0,416,0.19498705863952637,10
-2285.0,-3246.0,-2139.0,422,0.19733214378356934,10
-918.0,-4488.0,-669.0,434,0.20142817497253418,10
-2399.0,-3016.0,-2279.0,446,0.20543909072875977,10
-1825.0,-3698.0,-1330.0,494,0.2217400074005127,11
-2475.0,-3150.0,-2053.0,502,0.2241511344909668,11
-2996.0,-2476.0,-2885.0,508,0.22590303421020508,11
-2247.0,-3124.0,-2142.0,518,0.2290360927581787,11
-1568.0,-3940.0,-1392.0,520,0.22969603538513184,11
-2309.0,-3069.0,-2068.0,522,0.23038411140441895,11
-1720.0,-3832.0,-1529.0,524,0.23102807998657227,11
-2768.0,-2450.0,-2974.0,528,0.23234915733337402,11
-2678.0,-2503.0,-2763.0,530,0.23299717903137207,11
-2089.0,-3266.0,-2224.0,532,0.2336440086364746,11
-2920.0,-2342.0,-3111.0,534,0.2343311309814453,11
-2830.0,-2395.0,-2900.0,536,0.23497819900512695,11
-2241.0,-3158.0,-2361.0,538,0.23562216758728027,11
