z1,z2,z3,node,time,depth
-15570.0,-18351.0,-16596.0,2,0.003557920455932617,2
-16437.0,-17848.0,-16350.0,10,0.014512777328491211,4
-15708.0,-18221.0,-16363.0,12,0.017097949981689453,4
-15978.0,-17717.0,-16963.0,17,0.02280592918395996,5
-17131.0,-17099.0,-16201.0,21,0.02921891212463379,5
-16397.0,-16794.0,-17409.0,34,0.04436087608337402,6
-15765.0,-17748.0,-17039.0,38,0.048947811126708984,6
-15943.0,-17657.0,-17067.0,38,0.04894900321960449,6
-15487.0,-18165.0,-16896.0,38,0.048950910568237305,6
-17166.0,-17159.0,-16097.0,41,0.05574989318847656,6
-16810.0,-17154.0,-16821.0,42,0.05681490898132324,6
-16656.0,-17560.0,-16403.0,47,0.061418771743774414,6
-16455.0,-17349.0,-16881.0,47,0.06142282485961914,6
-16939.0,-17493.0,-16326.0,61,0.07511687278747559,6
-16127.0,-17918.0,-16488.0,65,0.07827877998352051,7
-15535.0,-18291.0,-16700.0,76,0.08917093276977539,7
-16946.0,-17289.0,-16438.0,81,0.09461092948913574,7
-16402.0,-17788.0,-16454.0,84,0.09744477272033691,7
-16099.0,-17993.0,-16511.0,93,0.10524678230285645,7
-15898.0,-17782.0,-16989.0,93,0.10524988174438477,7
-15673.0,-18161.0,-16467.0,100,0.11204981803894043,7
-15370.0,-18366.0,-16524.0,109,0.12006092071533203,7
-15169.0,-18155.0,-17002.0,109,0.12006378173828125,7
-16382.0,-17926.0,-16434.0,121,0.12959790229797363,7
-15800.0,-17808.0,-16935.0,133,0.13791799545288086,8
-15707.0,-18035.0,-16555.0,155,0.15593981742858887,8
-16994.0,-17415.0,-16242.0,157,0.15813088417053223,8
-16064.0,-17933.0,-16615.0,179,0.17661094665527344,8
-15863.0,-17722.0,-17093.0,179,0.17661380767822266,8
-15335.0,-18306.0,-16628.0,205,0.1988508701324463,8
-15134.0,-18095.0,-17106.0,205,0.1988539695739746,8
-16347.0,-17866.0,-16538.0,223,0.213242769241333,8
-15696.0,-17950.0,-16873.0,234,0.22127294540405273,9
-15989.0,-17428.0,-17042.0,237,0.22286081314086914,9
-16167.0,-17337.0,-17070.0,251,0.2305607795715332,9
-17402.0,-16781.0,-16609.0,281,0.2554807662963867,9
-16667.0,-17305.0,-16689.0,289,0.26148080825805664,9
-16663.0,-17133.0,-17113.0,319,0.2870149612426758,9
-15934.0,-17506.0,-17126.0,355,0.3159768581390381,9
-16662.0,-17479.0,-16425.0,381,0.33881378173828125,9
-15926.0,-17407.0,-17212.0,398,0.35100793838500977,10
-16079.0,-17792.0,-16684.0,403,0.3543269634246826,10
-15717.0,-17883.0,-16856.0,408,0.35704898834228516,10
-15522.0,-18225.0,-16792.0,409,0.35759997367858887,10
-16104.0,-17316.0,-17240.0,418,0.3636457920074463,10
-16119.0,-17211.0,-17266.0,419,0.36423397064208984,10
-15745.0,-17844.0,-16790.0,432,0.37506580352783203,10
-16845.0,-17214.0,-16717.0,465,0.40187597274780273,10
-16841.0,-17042.0,-17141.0,501,0.4307279586791992,10
-16112.0,-17415.0,-17154.0,545,0.4656198024749756,10
-16979.0,-16912.0,-16908.0,567,0.4822549819946289,10
-16840.0,-17388.0,-16453.0,577,0.4888458251953125,10
-16219.0,-17228.0,-17067.0,595,0.5034499168395996,10
-15648.0,-17824.0,-17069.0,598,0.5049669742584229,11
-15711.0,-17845.0,-16899.0,599,0.5055198669433594,11
-17141.0,-16947.0,-16502.0,642,0.538672924041748,11
-17224.0,-16872.0,-16581.0,643,0.5393779277801514,11
-16563.0,-17447.0,-16627.0,648,0.5426638126373291,11
-16584.0,-17380.0,-16610.0,654,0.5515627861022949,11
-16389.0,-17722.0,-16546.0,655,0.5523037910461426,11
-16583.0,-17351.0,-16876.0,680,0.5721619129180908,11
-16385.0,-17550.0,-16970.0,693,0.5829348564147949,11
-15834.0,-17820.0,-16640.0,710,0.5944159030914307,11
-15660.0,-18095.0,-16559.0,715,0.5984818935394287,11
-15656.0,-17923.0,-16983.0,737,0.6165449619293213,11
-16523.0,-17420.0,-16737.0,767,0.6386017799377441,11
-16384.0,-17896.0,-16282.0,781,0.6482448577880859,11
