z1,z2,z3,node,time,depth
-27.0,-31.0,-31.0,1,0.0015289783477783203,1
-21.0,-33.0,-33.0,1,0.0015301704406738281,1
-23.0,-28.0,-33.0,4,0.005393028259277344,3
-10.0,-28.0,-36.0,6,0.007529020309448242,3
-31.0,-26.0,-28.0,16,0.016308069229125977,5
-12.0,-23.0,-36.0,24,0.021404027938842773,5
-29.0,-26.0,-32.0,98,0.053555965423583984,8
-18.0,-21.0,-35.0,116,0.05941295623779297,8
-27.0,-29.0,-32.0,164,0.07488894462585449,10
-21.0,-31.0,-34.0,168,0.07600116729736328,10
-24.0,-20.0,-33.0,176,0.07816696166992188,11
