z1,z2,z3,node,time,depth
-26657.0,-27880.0,-26585.0,6,0.026187896728515625,3
-26319.0,-27749.0,-26908.0,6,0.026211023330688477,3
-26479.0,-27795.0,-26783.0,10,0.03999495506286621,4
-26462.0,-27870.0,-26602.0,10,0.03999686241149902,4
-25611.0,-28559.0,-26320.0,20,0.07187700271606445,5
-26477.0,-27664.0,-27015.0,22,0.07820391654968262,5
-25378.0,-29199.0,-25449.0,29,0.10009193420410156,5
-26033.0,-28260.0,-26170.0,31,0.1057279109954834,5
-24054.0,-30280.0,-24097.0,34,0.1151130199432373,6
-26124.0,-27739.0,-26925.0,38,0.12607288360595703,6
-26103.0,-27678.0,-26927.0,65,0.2046828269958496,7
-25999.0,-28480.0,-25987.0,104,0.31625890731811523,7
-25386.0,-29090.0,-25100.0,104,0.3162658214569092,7
-25413.0,-28436.0,-26388.0,134,0.3900129795074463,8
-23992.0,-30458.0,-24184.0,142,0.41307902336120605,8
-23752.0,-30474.0,-24051.0,142,0.41308093070983887,8
-25166.0,-29334.0,-25464.0,172,0.5001540184020996,8
-25842.0,-28662.0,-26270.0,178,0.5150799751281738,8
-26574.0,-27688.0,-26592.0,225,0.6294989585876465,8
-26595.0,-27749.0,-26590.0,230,0.6421940326690674,8
-25566.0,-28353.0,-26506.0,270,0.7326898574829102,9
-25644.0,-28539.0,-26338.0,284,0.7710988521575928,9
-26017.0,-28387.0,-26349.0,350,0.9382379055023193,9
-25404.0,-28997.0,-25462.0,350,0.9382519721984863,9
-25904.0,-28484.0,-26183.0,352,0.9443778991699219,9
-25744.0,-28438.0,-26308.0,441,1.1600568294525146,9
-24953.0,-29159.0,-25722.0,516,1.322295904159546,10
-25229.0,-29272.0,-25383.0,673,1.7028238773345947,10
-24650.0,-29858.0,-24782.0,676,1.7091920375823975,10
-26062.0,-28418.0,-25906.0,789,1.9600520133972168,10
-25299.0,-29213.0,-25452.0,792,1.967315912246704,10
-25440.0,-29021.0,-25362.0,816,2.0159618854522705,10
-25191.0,-28937.0,-25677.0,882,2.1476550102233887,11
-25184.0,-29262.0,-25672.0,978,2.379067897796631,11
-24571.0,-29872.0,-24785.0,980,2.383847951889038,11
-26302.0,-27824.0,-26727.0,1228,2.950511932373047,11
-24782.0,-29621.0,-24764.0,1318,3.1380720138549805,11
-24720.0,-29799.0,-24851.0,1334,3.1725568771362305,11
-25819.0,-28264.0,-26417.0,1438,3.3868508338928223,12
-24340.0,-29884.0,-24792.0,1574,3.664224863052368,12
-26441.0,-27809.0,-26604.0,1780,4.114336967468262,12
-25483.0,-29004.0,-25305.0,2043,4.660332918167114,12
-26132.0,-28338.0,-26129.0,2116,4.805044889450073,12
-25957.0,-28613.0,-26050.0,2121,4.811275005340576,12
-24987.0,-28939.0,-25905.0,2313,5.1678619384765625,13
-24747.0,-28955.0,-25772.0,2313,5.167866945266724,13
-24667.0,-29670.0,-24984.0,2385,5.333968877792358,13
-24605.0,-29848.0,-25071.0,2441,5.442132949829102,13
-24365.0,-29864.0,-24938.0,2441,5.442137956619263,13
-25325.0,-29070.0,-25582.0,2721,5.993950843811035,13
-25263.0,-29248.0,-25669.0,2747,6.049896001815796,13
-25165.0,-29024.0,-25707.0,3013,6.650439977645874,13
-26019.0,-28435.0,-25963.0,3075,6.7568199634552,13
-26758.0,-24436.0,-27230.0,4290,8.852843999862671,14
-26302.0,-27476.0,-27072.0,4300,8.869355916976929,15
-26741.0,-24511.0,-27049.0,6772,12.631548881530762,16
-26750.0,-24688.0,-27011.0,7471,13.581708908081055,17
-26517.0,-24589.0,-27215.0,7471,13.581710815429688,17
-26542.0,-24723.0,-27194.0,7471,13.581713914871216,17
-26928.0,-24773.0,-26813.0,7685,13.837064027786255,17
-26720.0,-24808.0,-26996.0,7685,13.83706784248352,17
-26945.0,-24698.0,-26994.0,7751,13.912089824676514,17
-26712.0,-24599.0,-27198.0,7751,13.912091970443726,17
-26737.0,-24733.0,-27177.0,7751,13.912094831466675,17
-25535.0,-28361.0,-26430.0,8300,14.594936847686768,18
-25065.0,-29125.0,-25737.0,8529,14.913503885269165,18
-27010.0,-24599.0,-26604.0,9521,16.194151878356934,18
-25842.0,-28199.0,-26406.0,9688,16.37850785255432,19
-25075.0,-29084.0,-25764.0,9706,16.399796962738037,19
-25054.0,-29280.0,-25543.0,9842,16.579492807388306,19
-26445.0,-24488.0,-27268.0,10092,16.904069900512695,19
-26521.0,-24662.0,-27196.0,10095,16.908179998397827,19
-26504.0,-24737.0,-27015.0,10111,16.922883987426758,19
-25712.0,-28680.0,-26141.0,10164,16.978246927261353,19
-26907.0,-24712.0,-26815.0,10287,17.13218402862549,19
-26699.0,-24747.0,-26998.0,10287,17.13218903541565,19
-26044.0,-28490.0,-25698.0,10527,17.390380859375,19
-26020.0,-28284.0,-26208.0,10598,17.48514986038208,19
-25845.0,-28559.0,-26129.0,10642,17.54530692100525,19
-27048.0,-24585.0,-26783.0,10857,17.804648876190186,19
