z1,z2,z3,node,time,depth
8231.0,8847.0,8352.0,1,0.14830398559570312,1
9482.0,6896.0,9161.0,1,0.1483149528503418,1
6370.0,12270.0,11330.0,1,0.14833712577819824,1
9324.0,8520.0,7939.0,1,0.14841008186340332,1
7019.0,8957.0,10152.0,1,0.14843010902404785,1
6340.0,12751.0,10930.0,1,0.14846110343933105,1
8430.0,8851.0,8199.0,1,0.148482084274292,1
7625.0,9788.0,8482.0,1,0.14867711067199707,1
10803.0,12367.0,6990.0,1,0.14873218536376953,1
9341.0,7657.0,8705.0,2,0.28780603408813477,2
11789.0,11180.0,7042.0,3,0.3602931499481201,2
11578.0,11929.0,6974.0,3,0.36034512519836426,2
11328.0,12260.0,6976.0,3,0.3603551387786865,2
12241.0,9965.0,7506.0,5,0.5806970596313477,3
9404.0,12169.0,7810.0,5,0.5807180404663086,3
11062.0,10266.0,7877.0,6,0.7201740741729736,3
10644.0,11783.0,7260.0,6,0.7202150821685791,3
12502.0,9778.0,7739.0,6,0.7202370166778564,3
11837.0,9828.0,7861.0,6,0.7202680110931396,3
11057.0,10989.0,7386.0,6,0.7202780246734619,3
9997.0,12513.0,7561.0,6,0.7203710079193115,3
9838.0,11929.0,7831.0,6,0.7204129695892334,3
11216.0,11573.0,7116.0,6,0.7204849720001221,3
12200.0,10144.0,7540.0,6,0.720505952835083,3
11832.0,10551.0,7370.0,6,0.7205259799957275,3
6853.0,12183.0,11010.0,8,0.964008092880249,4
9137.0,8178.0,8510.0,8,0.9640710353851318,4
10167.0,11426.0,7724.0,9,1.012247085571289,4
9978.0,12493.0,7632.0,9,1.01226806640625,4
11996.0,10412.0,7591.0,13,1.379173994064331,4
10649.0,11060.0,7751.0,13,1.3792049884796143,4
11221.0,10850.0,7607.0,13,1.3792150020599365,4
10808.0,11644.0,7481.0,13,1.3792259693145752,4
10561.0,11614.0,7644.0,14,1.4802570343017578,4
10996.0,10655.0,7902.0,14,1.4803500175476074,4
10700.0,11590.0,7575.0,15,1.5354461669921875,4
6704.0,12428.0,11173.0,18,1.8849220275878906,5
9834.0,12032.0,7778.0,18,1.8849329948425293,5
7239.0,13036.0,10081.0,18,1.8849430084228516,5
6674.0,12909.0,10773.0,18,1.8849539756774902,5
9503.0,12158.0,7938.0,18,1.885138988494873,5
12084.0,9956.0,7699.0,22,2.1944150924682617,5
9109.0,11942.0,8070.0,22,2.19451904296875,5
12661.0,10362.0,7469.0,24,2.3266210556030273,5
12293.0,10769.0,7299.0,24,2.3266310691833496,5
12134.0,10185.0,7569.0,24,2.3266830444335938,5
11628.0,10633.0,7403.0,24,2.326724052429199,5
11105.0,12001.0,7189.0,24,2.3267340660095215,5
11032.0,11045.0,7506.0,24,2.32674503326416,5
10627.0,11301.0,7684.0,24,2.326817035675049,5
10893.0,11069.0,7575.0,24,2.3268580436706543,5
11359.0,10623.0,7585.0,24,2.326909065246582,5
11489.0,10657.0,7472.0,24,2.3269200325012207,5
11425.0,10582.0,7556.0,25,2.4103260040283203,5
10539.0,11043.0,7936.0,30,2.8355941772460938,5
10434.0,11822.0,7684.0,30,2.8356261253356934,5
11057.0,10556.0,7866.0,46,4.2013139724731445,6
10946.0,11417.0,7459.0,47,4.281002998352051,6
10787.0,11105.0,7694.0,47,4.281044960021973,6
10356.0,11747.0,7717.0,48,4.358647108078003,6
10478.0,11146.0,7860.0,48,4.358688116073608,6
11193.0,11592.0,7145.0,48,4.3587610721588135,6
10952.0,11141.0,7565.0,48,4.358771085739136,6
11054.0,11616.0,7214.0,48,4.358782052993774,6
11991.0,11135.0,7100.0,49,4.429692029953003,6
12359.0,10728.0,7270.0,49,4.429795026779175,6
11589.0,10443.0,7777.0,53,4.723836183547974,6
11017.0,10653.0,7921.0,53,4.723984003067017,6
6883.0,11702.0,11410.0,61,5.364236116409302,7
7002.0,11449.0,11421.0,74,6.447466135025024,7
9819.0,11909.0,7902.0,74,6.447564125061035,7
6748.0,11891.0,11185.0,74,6.447649002075195,7
6746.0,12644.0,10688.0,75,6.487084150314331,7
6776.0,12163.0,11088.0,75,6.48709511756897,7
9317.0,12189.0,8034.0,80,6.84886908531189,7
11546.0,9989.0,7833.0,80,6.848880052566528,7
12193.0,10404.0,7514.0,81,6.885817050933838,7
11223.0,10889.0,7581.0,82,6.985396146774292,7
10930.0,10764.0,7906.0,82,6.985448122024536,7
11362.0,10865.0,7512.0,82,6.985512971878052,7
10766.0,11277.0,7615.0,82,6.9855241775512695,7
10622.0,11515.0,7608.0,86,7.324949026107788,7
11318.0,10663.0,7769.0,86,7.325088977813721,7
10410.0,11719.0,7687.0,88,7.4878411293029785,7
10201.0,12355.0,7597.0,89,7.539906978607178,7
10464.0,11712.0,7611.0,89,7.53997015953064,7
10877.0,10918.0,7737.0,89,7.539980173110962,7
10360.0,12939.0,7327.0,89,7.539989948272705,7
7311.0,12771.0,9996.0,126,10.298684120178223,8
10082.0,11635.0,7861.0,130,10.530177116394043,8
9780.0,12060.0,7808.0,131,10.592456102371216,8
