z1,z2,z3,node,time,depth
-91.0,-119.0,-82.0,1,0.010238885879516602,1
-74.0,-130.0,-69.0,1,0.010268926620483398,1
-84.0,-120.0,-87.0,3,0.02986884117126465,2
-95.0,-113.0,-93.0,3,0.03006291389465332,2
-96.0,-113.0,-90.0,4,0.041686058044433594,3
-100.0,-90.0,-110.0,6,0.05963492393493652,3
-99.0,-105.0,-102.0,13,0.11607885360717773,4
-100.0,-106.0,-97.0,23,0.19919490814208984,5
-102.0,-101.0,-95.0,74,0.5836658477783203,7
-63.0,-131.0,-64.0,104,0.7987089157104492,7
-104.0,-95.0,-107.0,121,0.9349470138549805,7
-89.0,-117.0,-87.0,129,0.991595983505249,8
-81.0,-122.0,-81.0,136,1.037471055984497,8
-81.0,-124.0,-79.0,159,1.1852049827575684,8
-90.0,-111.0,-96.0,192,1.414665937423706,8
-86.0,-120.0,-86.0,203,1.482969045639038,8
-99.0,-106.0,-100.0,207,1.5077588558197021,8
-105.0,-95.0,-105.0,237,1.73875093460083,8
-93.0,-109.0,-96.0,248,1.8092830181121826,9
-78.0,-124.0,-81.0,286,2.03603196144104,9
-78.0,-125.0,-79.0,286,2.036033868789673,9
-84.0,-115.0,-90.0,287,2.0421998500823975,9
-94.0,-110.0,-95.0,334,2.337657928466797,9
-111.0,-71.0,-112.0,379,2.622994899749756,9
-91.0,-107.0,-97.0,452,3.121335029602051,10
-72.0,-129.0,-72.0,480,3.2683658599853516,10
-76.0,-128.0,-73.0,489,3.321408987045288,10
-49.0,-140.0,-48.0,489,3.321413993835449,10
-82.0,-123.0,-80.0,499,3.3738808631896973,10
-92.0,-111.0,-95.0,551,3.679676055908203,10
-108.0,-87.0,-108.0,643,4.214257001876831,10
-110.0,-72.0,-109.0,643,4.214287042617798,10
-103.0,-92.0,-109.0,692,4.565008878707886,10
-88.0,-114.0,-89.0,753,4.951849937438965,11
-80.0,-124.0,-80.0,823,5.307770013809204,11
-49.0,-139.0,-50.0,829,5.338028907775879,11
-77.0,-121.0,-83.0,837,5.3773369789123535,11
-76.0,-122.0,-82.0,839,5.397673845291138,11
-98.0,-102.0,-104.0,926,5.871134996414185,11
-106.0,-95.0,-103.0,1049,6.5954749584198,11
-88.0,-117.0,-88.0,1296,8.039371013641357,12
-79.0,-121.0,-82.0,1309,8.09956693649292,12
-71.0,-130.0,-71.0,1312,8.117795944213867,12
-89.0,-109.0,-97.0,1464,8.890289068222046,12
-98.0,-106.0,-102.0,1469,8.911612033843994,12
-80.0,-125.0,-78.0,1933,11.571013927459717,13
-86.0,-117.0,-89.0,1991,11.836207866668701,13
-97.0,-103.0,-103.0,2138,12.569788932800293,13
-87.0,-118.0,-87.0,2837,16.11267590522766,14
-85.0,-118.0,-88.0,2877,16.280211925506592,14
-92.0,-110.0,-96.0,2903,16.385329961776733,14
-74.0,-129.0,-71.0,3777,20.403519868850708,15
-97.0,-107.0,-87.0,4079,21.647183895111084,15
-90.0,-116.0,-87.0,5838,28.38849186897278,17
-84.0,-122.0,-79.0,5996,28.823729991912842,17
-102.0,-93.0,-108.0,6888,31.642385005950928,17
-83.0,-124.0,-77.0,7178,32.498141050338745,18
-65.0,-131.0,-60.0,7661,33.80798888206482,18
-85.0,-114.0,-90.0,8134,35.17441701889038,19
-55.0,-136.0,-56.0,8509,36.02245283126831,19
-61.0,-132.0,-62.0,8897,36.980161905288696,19
-51.0,-138.0,-48.0,9427,38.182973861694336,20
-50.0,-139.0,-47.0,9523,38.47141194343567,20
-100.0,-105.0,-98.0,10812,41.09248685836792,22
-83.0,-123.0,-79.0,11460,42.169137954711914,23
-79.0,-123.0,-81.0,11600,42.37761187553406,23
-89.0,-114.0,-88.0,11618,42.40820598602295,23
-94.0,-108.0,-96.0,11864,42.80087184906006,24
-90.0,-108.0,-97.0,12120,43.125311851501465,24
-89.0,-119.0,-85.0,12136,43.14853000640869,24
-94.0,-112.0,-94.0,12490,43.591248989105225,25
-105.0,-99.0,-104.0,12542,43.65366506576538,25
-57.0,-135.0,-57.0,12738,43.8855299949646,26
-59.0,-133.0,-56.0,12740,43.88732194900513,26
-95.0,-96.0,-106.0,12824,43.97516989707947,26
-101.0,-101.0,-97.0,12940,44.10827398300171,27
-101.0,-105.0,-96.0,12944,44.11221790313721,27
-92.0,-113.0,-94.0,13074,44.25116801261902,27
-87.0,-119.0,-86.0,13076,44.25312304496765,27
-107.0,-87.0,-110.0,13106,44.28223705291748,27
-106.0,-85.0,-111.0,13124,44.301182985305786,27
-104.0,-97.0,-105.0,13126,44.303048849105835,27
-58.0,-134.0,-58.0,13162,44.3378689289093,28
-58.0,-133.0,-59.0,13198,44.37164306640625,28
-110.0,-71.0,-114.0,13208,44.38017988204956,28
-107.0,-68.0,-115.0,13210,44.3818199634552,28
-108.0,-84.0,-109.0,13218,44.38867783546448,28
-103.0,-77.0,-112.0,13224,44.393588066101074,28
-51.0,-137.0,-49.0,13268,44.43209505081177,29
-109.0,-72.0,-111.0,13292,44.44942903518677,30
-109.0,-80.0,-107.0,13294,44.45039486885071,30
