z1,z2,z3,node,time,depth
80.0,136.0,106.0,1,0.09088802337646484,1
82.0,96.0,95.0,1,0.09089899063110352,1
101.0,75.0,95.0,1,0.09090900421142578,1
103.0,76.0,91.0,1,0.09093093872070312,1
126.0,122.0,70.0,1,0.09096193313598633,1
90.0,99.0,81.0,1,0.0909719467163086,1
111.0,86.0,77.0,1,0.09099292755126953,1
135.0,70.0,106.0,1,0.0910029411315918,1
123.0,124.0,70.0,1,0.09104490280151367,1
102.0,98.0,78.0,2,0.17258501052856445,2
103.0,103.0,77.0,2,0.17262601852416992,2
116.0,129.0,72.0,3,0.20664596557617188,2
96.0,94.0,85.0,4,0.30512189865112305,3
131.0,73.0,109.0,5,0.3656740188598633,3
111.0,133.0,75.0,6,0.4685068130493164,3
121.0,120.0,74.0,7,0.4923667907714844,3
124.0,118.0,74.0,7,0.49237680435180664,3
136.0,71.0,102.0,8,0.565310001373291,4
131.0,113.0,74.0,9,0.6789448261260986,4
124.0,122.0,73.0,9,0.6789557933807373,4
125.0,117.0,73.0,9,0.6793498992919922,4
127.0,117.0,72.0,9,0.6793599128723145,4
113.0,131.0,76.0,12,0.935931921005249,4
119.0,127.0,72.0,12,0.9359738826751709,4
133.0,72.0,108.0,16,1.175968885421753,5
127.0,112.0,76.0,18,1.3207769393920898,5
129.0,112.0,75.0,18,1.3209218978881836,5
118.0,128.0,73.0,26,1.9793689250946045,5
127.0,74.0,110.0,32,2.3691890239715576,6
132.0,73.0,105.0,32,2.3692100048065186,6
128.0,116.0,73.0,36,2.668207883834839,6
126.0,116.0,74.0,36,2.6685378551483154,6
120.0,126.0,74.0,49,3.5958759784698486,6
117.0,128.0,74.0,51,3.729883909225464,6
114.0,125.0,76.0,54,3.9481959342956543,6
100.0,85.0,94.0,56,4.0888588428497314,7
96.0,92.0,87.0,56,4.089002847671509,7
119.0,125.0,75.0,58,4.197117805480957,7
140.0,73.0,100.0,62,4.5014588832855225,7
133.0,74.0,101.0,62,4.501633882522583,7
121.0,126.0,72.0,86,6.0583178997039795,7
110.0,133.0,76.0,89,6.239634990692139,7
134.0,73.0,104.0,96,6.790547847747803,8
119.0,122.0,76.0,136,9.09794282913208,8
131.0,72.0,110.0,150,10.133668899536133,9
130.0,111.0,76.0,160,10.692484855651855,9
114.0,131.0,74.0,190,12.086460828781128,9
117.0,123.0,76.0,193,12.258298873901367,9
135.0,73.0,102.0,267,15.765071868896484,11
99.0,91.0,102.0,414,20.812561988830566,14
134.0,72.0,106.0,424,21.23566484451294,14
81.0,132.0,110.0,619,25.61850094795227,18
81.0,137.0,104.0,651,26.39422583580017,19
