z1,z2,z3,node,time,depth
-2516.0,-6279.0,-1825.0,1,0.006968975067138672,1
-4453.0,-4256.0,-2772.0,1,0.00701594352722168,1
-4349.0,-2598.0,-3012.0,1,0.0070188045501708984,1
-4032.0,-5682.0,-2126.0,1,0.007036924362182617,1
-3898.0,-5312.0,-2375.0,2,0.013265848159790039,2
-4907.0,-4244.0,-2260.0,3,0.019063949584960938,2
-4219.0,-4763.0,-2603.0,6,0.03516697883605957,3
-3658.0,-4818.0,-2644.0,7,0.0402069091796875,3
-4275.0,-4782.0,-2567.0,15,0.06973385810852051,4
-4284.0,-4681.0,-2661.0,15,0.06974077224731445,4
-3534.0,-5821.0,-2053.0,18,0.07816886901855469,5
-5022.0,-3791.0,-1507.0,22,0.09010481834411621,5
-4288.0,-3279.0,-2821.0,23,0.09314894676208496,5
-3076.0,-3798.0,-2951.0,25,0.09948897361755371,5
-4180.0,-3023.0,-2901.0,31,0.11666488647460938,5
-4803.0,-2586.0,-2500.0,31,0.1166689395904541,5
-5146.0,-2788.0,-2098.0,31,0.11667180061340332,5
-4310.0,-4603.0,-2421.0,32,0.11859893798828125,6
-4290.0,-4730.0,-2456.0,33,0.12063980102539062,6
-3920.0,-5190.0,-2339.0,56,0.17627882957458496,6
-2880.0,-5770.0,-2147.0,75,0.2134408950805664,7
-4742.0,-3267.0,-2309.0,92,0.24467182159423828,7
-4932.0,-3918.0,-1320.0,128,0.30513477325439453,8
-3139.0,-5842.0,-1424.0,148,0.3288388252258301,8
-4911.0,-2842.0,-2420.0,188,0.38539981842041016,8
-5091.0,-3210.0,-2045.0,191,0.39021778106689453,8
-4548.0,-4822.0,-2341.0,258,0.48679184913635254,9
-3871.0,-4798.0,-2531.0,376,0.6226727962493896,9
-2898.0,-4324.0,-2746.0,397,0.6488118171691895,9
-3911.0,-5291.0,-2245.0,444,0.6967988014221191,9
-4692.0,-2800.0,-2610.0,481,0.7427518367767334,9
-5091.0,-3483.0,-1549.0,508,0.771007776260376,10
-4780.0,-4269.0,-1427.0,526,0.7873518466949463,10
-3657.0,-3616.0,-2875.0,748,0.980745792388916,10
-2809.0,-4851.0,-2527.0,790,1.0157749652862549,10
-4343.0,-4896.0,-2248.0,900,1.1225359439849854,11
-4076.0,-4724.0,-2624.0,1120,1.279632806777954,11
-3479.0,-5380.0,-2450.0,1162,1.3096868991851807,11
-3951.0,-5478.0,-2167.0,1518,1.5854368209838867,12
-5075.0,-3957.0,-1299.0,1574,1.6139848232269287,12
-4691.0,-4861.0,-2320.0,1576,1.615431785583496,12
-2957.0,-4358.0,-2688.0,1738,1.714721918106079,12
-2937.0,-4853.0,-2471.0,1750,1.7206649780273438,12
-3067.0,-3899.0,-2857.0,1755,1.7238428592681885,12
-3661.0,-3390.0,-2859.0,1762,1.7270779609680176,12
-3100.0,-4397.0,-2667.0,1766,1.7292277812957764,12
-3697.0,-3741.0,-2841.0,1778,1.7336828708648682,12
-2725.0,-5979.0,-1902.0,2036,1.8747119903564453,13
-4990.0,-3496.0,-2111.0,2120,1.9176349639892578,13
-2630.0,-5413.0,-2333.0,2186,1.9529638290405273,13
-3869.0,-3347.0,-2896.0,2250,1.9888789653778076,13
-4131.0,-5165.0,-2227.0,2322,2.025054931640625,14
-2958.0,-5832.0,-1754.0,2340,2.0339949131011963,14
-2933.0,-5936.0,-1939.0,2382,2.0501909255981445,14
-5185.0,-1919.0,-1743.0,2418,2.0658299922943115,14
-4985.0,-3460.0,-2133.0,2424,2.068288803100586,14
-4518.0,-3398.0,-2394.0,2472,2.0930159091949463,14
-5020.0,-3516.0,-1696.0,2502,2.1075549125671387,14
-3717.0,-3409.0,-2823.0,2518,2.1154699325561523,14
-4065.0,-3374.0,-2895.0,2524,2.118588924407959,14
-4528.0,-3261.0,-2477.0,2528,2.1208508014678955,14
-2734.0,-5878.0,-1996.0,2554,2.1341488361358643,15
-5234.0,-3522.0,-1528.0,2562,2.13840389251709,15
-5439.0,-3448.0,-1621.0,2578,2.146207809448242,15
-2441.0,-5218.0,-2473.0,2594,2.1539828777313232,15
-2461.0,-5838.0,-2222.0,2596,2.1549789905548096,15
-4513.0,-3362.0,-2416.0,2602,2.157756805419922,15
-3866.0,-3316.0,-2952.0,2608,2.1603639125823975,15
-4129.0,-4890.0,-2416.0,2616,2.1642367839813232,15
-3334.0,-3890.0,-2836.0,2620,2.166106939315796,15
-4726.0,-3355.0,-2431.0,2622,2.1669869422912598,15
-4074.0,-3273.0,-2989.0,2626,2.1686959266662598,15
-4697.0,-2836.0,-2588.0,2630,2.1704938411712646,15
-4255.0,-4162.0,-2818.0,2634,2.1726648807525635,15
-4519.0,-3362.0,-2383.0,2636,2.173715829849243,15
-4184.0,-5331.0,-2019.0,2646,2.177323818206787,16
-4473.0,-3683.0,-2424.0,2656,2.180999994277954,16
-4642.0,-3258.0,-2535.0,2660,2.1825878620147705,16
-5096.0,-3246.0,-2023.0,2664,2.1840980052948,16
-4717.0,-3456.0,-2337.0,2676,2.1884779930114746,16
