z1,z2,z3,node,time,depth
-8768.0,-10605.0,-7911.0,1,0.012053966522216797,1
-10030.0,-9466.0,-9448.0,1,0.012138128280639648,1
-10830.0,-8666.0,-9897.0,1,0.012140989303588867,1
-12454.0,-5706.0,-11773.0,1,0.012199163436889648,1
-11106.0,-7870.0,-10670.0,1,0.012318134307861328,1
-10005.0,-9480.0,-9313.0,6,0.07724404335021973,3
-11706.0,-7040.0,-11092.0,7,0.0887300968170166,3
-11320.0,-7751.0,-10611.0,12,0.14713311195373535,4
-10543.0,-8468.0,-10183.0,12,0.14713716506958008,4
-11891.0,-6304.0,-11286.0,12,0.14718103408813477,4
-10599.0,-8699.0,-10032.0,13,0.15801596641540527,4
-10537.0,-8637.0,-10086.0,14,0.1686229705810547,4
-11885.0,-6473.0,-11189.0,14,0.16864609718322754,4
-11896.0,-6152.0,-11258.0,24,0.2768740653991699,5
-10036.0,-9297.0,-9545.0,25,0.28620100021362305,5
-11654.0,-6506.0,-11324.0,31,0.34649109840393066,5
-9191.0,-9578.0,-9056.0,32,0.35793018341064453,6
-10376.0,-8905.0,-9020.0,39,0.4329860210418701,6
-10813.0,-8580.0,-9973.0,48,0.525252103805542,6
-11337.0,-7837.0,-10535.0,49,0.5353021621704102,6
-12281.0,-5557.0,-11817.0,52,0.563568115234375,6
-12262.0,-5637.0,-11795.0,52,0.5635700225830078,6
-11712.0,-6871.0,-11189.0,53,0.5720791816711426,6
-9308.0,-9968.0,-8685.0,58,0.6236681938171387,6
-10898.0,-7940.0,-10432.0,61,0.6510851383209229,6
-10238.0,-9066.0,-9240.0,72,0.7624921798706055,7
-10230.0,-9162.0,-9088.0,72,0.7624940872192383,7
-11327.0,-7870.0,-10371.0,98,1.01774001121521,7
-12444.0,-5739.0,-11609.0,105,1.0814321041107178,7
-11096.0,-7903.0,-10506.0,105,1.0814361572265625,7
-11660.0,-6337.0,-11421.0,107,1.0993390083312988,7
-11091.0,-7104.0,-10837.0,115,1.169996976852417,7
-10905.0,-7695.0,-10693.0,121,1.2242841720581055,7
-10408.0,-8491.0,-10219.0,126,1.2705721855163574,7
-8799.0,-10422.0,-8143.0,128,1.288804054260254,8
-9447.0,-10048.0,-8563.0,129,1.3004100322723389,8
-11422.0,-7572.0,-10609.0,198,1.9475781917572021,8
-10645.0,-8289.0,-10181.0,202,1.9872632026672363,8
-11153.0,-7166.0,-10783.0,215,2.0997700691223145,8
-9339.0,-9785.0,-8917.0,230,2.231400966644287,8
-10912.0,-7671.0,-10740.0,241,2.325493097305298,8
-7105.0,-10897.0,-6831.0,257,2.450791120529175,9
-7145.0,-11173.0,-6390.0,263,2.518810987472534,9
-10882.0,-8209.0,-9835.0,313,2.976473093032837,9
-10414.0,-8322.0,-10316.0,423,3.925753116607666,9
-9845.0,-9089.0,-9732.0,455,4.20281720161438,9
-7184.0,-10894.0,-6774.0,508,4.616744041442871,10
-9376.0,-9955.0,-8772.0,509,4.625845193862915,10
-9593.0,-9791.0,-8495.0,532,4.867859125137329,10
-9599.0,-9622.0,-8592.0,536,4.8994011878967285,10
-10716.0,-8518.0,-9995.0,731,6.546027183532715,10
-10916.0,-8268.0,-9794.0,738,6.601332187652588,10
-9922.0,-9149.0,-9643.0,747,6.667236089706421,10
-11947.0,-6535.0,-11135.0,785,7.058371067047119,10
-9270.0,-9575.0,-8999.0,961,8.478141069412231,11
-9455.0,-9952.0,-8715.0,961,8.478196144104004,11
-8733.0,-10454.0,-7952.0,974,8.600836992263794,11
-8774.0,-10436.0,-8008.0,986,8.727591037750244,11
-9582.0,-9536.0,-8668.0,1139,9.994883060455322,11
-10911.0,-7526.0,-10790.0,1462,12.538757085800171,11
-12186.0,-5451.0,-11838.0,1464,12.556454181671143,11
