z1,z2,z3,node,time,depth
-24450.0,-20997.0,-24270.0,1,0.0014030933380126953,1
-24006.0,-21774.0,-23306.0,8,0.01271200180053711,4
-23892.0,-21931.0,-23117.0,16,0.024070024490356445,5
-23218.0,-22590.0,-22952.0,37,0.05495810508728027,6
-21867.0,-23827.0,-21717.0,64,0.08999800682067871,7
-23301.0,-22431.0,-22877.0,68,0.09758901596069336,7
-23327.0,-22377.0,-22944.0,68,0.09759211540222168,7
-23088.0,-22480.0,-23057.0,77,0.11230301856994629,7
-22042.0,-23614.0,-21663.0,89,0.1276111602783203,7
-23438.0,-22354.0,-22724.0,129,0.1767749786376953,8
-22650.0,-23170.0,-22370.0,146,0.2023770809173584,8
-22545.0,-23030.0,-22472.0,157,0.21640896797180176,8
-23242.0,-22436.0,-23079.0,159,0.21859502792358398,8
-22624.0,-22939.0,-22440.0,166,0.2291431427001953,8
-22462.0,-23236.0,-21977.0,168,0.23124003410339355,8
-22598.0,-22993.0,-22373.0,171,0.2344529628753662,8
-22016.0,-23668.0,-21596.0,183,0.24764299392700195,8
-23251.0,-22258.0,-23137.0,198,0.2672860622406006,8
-22546.0,-23224.0,-22079.0,253,0.32576417922973633,9
-22733.0,-23011.0,-22295.0,255,0.3284440040588379,9
-22654.0,-22817.0,-22464.0,277,0.35833001136779785,9
-23104.0,-22747.0,-22763.0,288,0.3793461322784424,9
-23578.0,-21642.0,-23751.0,302,0.3977360725402832,9
-22759.0,-22957.0,-22362.0,498,0.6086370944976807,10
-22060.0,-23451.0,-21815.0,501,0.6119000911712646,10
-22628.0,-22871.0,-22397.0,541,0.6602811813354492,10
-23962.0,-21442.0,-23506.0,799,0.9326951503753662,10
-23114.0,-22426.0,-23124.0,999,1.1349260807037354,11
-21361.0,-24045.0,-21171.0,1035,1.1721019744873047,11
-23715.0,-21474.0,-23764.0,1207,1.3466739654541016,11
-23777.0,-21437.0,-23790.0,1215,1.354464054107666,11
-23336.0,-22556.0,-22617.0,1452,1.5964601039886475,12
-23285.0,-22136.0,-23015.0,1523,1.6588811874389648,12
-23918.0,-21881.0,-23394.0,1540,1.675079107284546,12
-21977.0,-23610.0,-21890.0,1601,1.7307679653167725,12
-21335.0,-24099.0,-21104.0,1703,1.831125020980835,12
-23253.0,-22190.0,-23057.0,1803,1.9300789833068848,12
-23422.0,-21968.0,-23028.0,1815,1.941390037536621,12
-23882.0,-21577.0,-23688.0,1853,1.9765450954437256,12
-23209.0,-22017.0,-23208.0,1867,1.9893450736999512,12
-22657.0,-23159.0,-22255.0,2150,2.2791221141815186,13
-23239.0,-22484.0,-23032.0,2238,2.3569769859313965,13
-22431.0,-23187.0,-22283.0,2295,2.407546043395996,13
-24336.0,-21154.0,-24081.0,2577,2.671044111251831,13
-23394.0,-22022.0,-22924.0,2703,2.801501989364624,13
-22086.0,-23397.0,-21882.0,2879,2.9796299934387207,14
-21874.0,-23792.0,-21656.0,2886,2.9865670204162598,14
-23333.0,-22214.0,-22826.0,2945,3.043416976928711,14
-23220.0,-22503.0,-22904.0,2976,3.0724611282348633,14
-22456.0,-23117.0,-22433.0,2986,3.082401990890503,14
-23793.0,-21823.0,-23486.0,2997,3.1009061336517334,14
-21932.0,-23807.0,-21544.0,3162,3.259582042694092,14
-23930.0,-21655.0,-23499.0,3325,3.4243271350860596,14
-23703.0,-21700.0,-23659.0,3718,3.8258299827575684,15
-23651.0,-21820.0,-23496.0,3738,3.844848155975342,15
-23030.0,-22140.0,-23179.0,3750,3.85669207572937,15
-23932.0,-21587.0,-23419.0,3959,4.073698043823242,15
-22765.0,-22794.0,-22244.0,4341,4.455583095550537,16
-22740.0,-22976.0,-22234.0,4348,4.462233066558838,16
-22631.0,-23213.0,-22188.0,4356,4.470232009887695,16
-21848.0,-23846.0,-21589.0,4358,4.472229957580566,16
-21958.0,-23653.0,-21708.0,4360,4.474112033843994,16
-22404.0,-23221.0,-22089.0,4366,4.480134963989258,16
-23410.0,-22194.0,-22923.0,4374,4.488089084625244,16
-23308.0,-22396.0,-22816.0,4376,4.4901580810546875,16
-23776.0,-21878.0,-23404.0,4392,4.50637412071228,16
-23322.0,-22301.0,-23011.0,4394,4.508394956588745,16
-23213.0,-22538.0,-22965.0,4396,4.51043701171875,16
-23890.0,-21721.0,-23593.0,4402,4.51601505279541,16
-23765.0,-21663.0,-23685.0,4414,4.528740167617798,16
-22430.0,-23171.0,-22366.0,4420,4.535351991653442,16
