z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004639148712158203,1
-59.0,-82.0,-53.0,1,0.004644155502319336,1
-65.0,-74.0,-58.0,1,0.004649162292480469,1
-55.0,-83.0,-53.0,1,0.004663944244384766,1
-43.0,-94.0,-41.0,1,0.004697084426879883,1
-71.0,-53.0,-70.0,1,0.004703998565673828,1
-62.0,-77.0,-57.0,2,0.010151147842407227,2
-72.0,-50.0,-70.0,3,0.016421079635620117,2
-69.0,-61.0,-61.0,11,0.0576319694519043,4
-70.0,-59.0,-60.0,21,0.10283303260803223,5
-67.0,-60.0,-65.0,25,0.11920595169067383,5
-69.0,-60.0,-63.0,25,0.11924505233764648,5
-62.0,-72.0,-61.0,59,0.2551281452178955,6
-66.0,-61.0,-64.0,65,0.2748739719390869,7
-65.0,-61.0,-65.0,84,0.33800196647644043,7
-56.0,-80.0,-56.0,115,0.42887401580810547,7
-56.0,-83.0,-52.0,120,0.44944214820861816,7
-68.0,-63.0,-60.0,156,0.5399379730224609,8
-53.0,-81.0,-55.0,227,0.6880390644073486,8
-66.0,-64.0,-55.0,355,0.9258410930633545,9
-67.0,-57.0,-66.0,391,0.975438117980957,9
-47.0,-86.0,-49.0,444,1.052016019821167,9
-50.0,-85.0,-50.0,451,1.0671100616455078,9
-75.0,-50.0,-67.0,913,1.698796033859253,11
-66.0,-63.0,-62.0,1026,1.8100571632385254,11
-68.0,-61.0,-63.0,1054,1.8368940353393555,11
-76.0,-37.0,-72.0,1435,2.198435068130493,12
-69.0,-58.0,-64.0,1604,2.336552143096924,12
-69.0,-57.0,-65.0,1738,2.4295270442962646,12
-66.0,-58.0,-66.0,1850,2.529996156692505,12
-49.0,-88.0,-47.0,1964,2.6248531341552734,12
-74.0,-53.0,-68.0,2000,2.650001049041748,13
-70.0,-56.0,-62.0,2031,2.678053140640259,13
-68.0,-62.0,-61.0,2082,2.718235969543457,13
-70.0,-58.0,-61.0,2144,2.76175594329834,13
-63.0,-64.0,-61.0,2370,2.917757987976074,13
-73.0,-52.0,-69.0,2518,3.0193960666656494,14
-62.0,-62.0,-64.0,2549,3.043349027633667,14
-68.0,-59.0,-65.0,2567,3.0551769733428955,14
-64.0,-66.0,-60.0,2724,3.1624040603637695,14
-57.0,-65.0,-63.0,2761,3.1885311603546143,14
-61.0,-75.0,-60.0,2764,3.1922969818115234,14
-52.0,-86.0,-47.0,3164,3.4302830696105957,15
-70.0,-60.0,-58.0,3426,3.573462963104248,17
-31.0,-98.0,-30.0,3512,3.6182639598846436,17
-50.0,-86.0,-48.0,3516,3.6198010444641113,17
-56.0,-81.0,-54.0,3518,3.620651960372925,17
-48.0,-89.0,-45.0,3520,3.6214351654052734,17
-51.0,-88.0,-46.0,3522,3.622257947921753,17
-65.0,-62.0,-63.0,3542,3.632794141769409,18
-64.0,-60.0,-66.0,3636,3.6750741004943848,19
-59.0,-65.0,-62.0,3638,3.67592716217041,19
-65.0,-57.0,-67.0,3644,3.6781959533691406,19
-63.0,-67.0,-59.0,3672,3.6889090538024902,21
