z1,z2,z3,node,time,depth
-9923.0,-8786.0,-9772.0,5,0.0019221305847167969,3
-9278.0,-9202.0,-9203.0,9,0.0034761428833007812,4
-10030.0,-8594.0,-9728.0,11,0.004250049591064453,4
-9506.0,-9190.0,-9159.0,14,0.0054509639739990234,5
-9499.0,-9449.0,-9171.0,15,0.005774021148681641,5
-10137.0,-8542.0,-9684.0,24,0.009567022323608398,6
-9606.0,-9257.0,-9127.0,25,0.009969949722290039,6
-9613.0,-8998.0,-9115.0,44,0.019403934478759766,7
-10184.0,-8701.0,-9661.0,52,0.023153066635131836,8
-10608.0,-8038.0,-10262.0,56,0.025088071823120117,8
-9684.0,-8991.0,-8969.0,68,0.029947996139526367,9
-10191.0,-8442.0,-9649.0,74,0.03207206726074219,10
-10206.0,-8304.0,-9528.0,78,0.033349037170410156,11
