z1,z2,z3,node,time,depth
-4197.0,-4060.0,-2071.0,7,0.0442659854888916,3
-4706.0,-4244.0,-1355.0,10,0.05399584770202637,4
-4552.0,-3152.0,-2830.0,19,0.08330798149108887,5
-4076.0,-3724.0,-2799.0,23,0.09606599807739258,5
-3969.0,-2653.0,-3561.0,29,0.11415886878967285,5
-4134.0,-3750.0,-2633.0,44,0.15744900703430176,6
-4411.0,-3859.0,-2293.0,47,0.16616296768188477,6
-4192.0,-3294.0,-3108.0,79,0.24491596221923828,7
-4546.0,-3486.0,-2086.0,90,0.27029895782470703,7
-4051.0,-4001.0,-2571.0,91,0.2733039855957031,7
-4285.0,-3666.0,-2577.0,94,0.2805287837982178,7
-4202.0,-3917.0,-2515.0,95,0.2830770015716553,7
-2109.0,-3522.0,-3426.0,112,0.32565879821777344,7
-3702.0,-3167.0,-3308.0,113,0.3278238773345947,7
-4178.0,-2595.0,-3339.0,117,0.33656883239746094,7
-3526.0,-3780.0,-2886.0,123,0.35085082054138184,7
-3988.0,-4118.0,-2293.0,124,0.35335493087768555,7
-4129.0,-3411.0,-2830.0,124,0.35335779190063477,7
-3793.0,-3266.0,-3139.0,127,0.3612790107727051,7
-4256.0,-3998.0,-2392.0,128,0.362637996673584,8
-2332.0,-4163.0,-2973.0,142,0.38582396507263184,8
-4401.0,-3236.0,-2886.0,159,0.4185669422149658,8
-4260.0,-3943.0,-2349.0,183,0.47087597846984863,8
-4580.0,-2791.0,-2503.0,190,0.4846949577331543,8
-4416.0,-3762.0,-2347.0,207,0.5163187980651855,8
-2949.0,-4232.0,-2647.0,211,0.5248668193817139,8
-4338.0,-3353.0,-2608.0,251,0.6089649200439453,8
-3524.0,-4264.0,-2500.0,269,0.6337969303131104,9
-2860.0,-3465.0,-3197.0,279,0.646582841873169,9
-4491.0,-3994.0,-2025.0,286,0.6563799381256104,9
-4426.0,-4697.0,-1520.0,318,0.704293966293335,9
-3166.0,-5281.0,-1446.0,330,0.7207608222961426,9
-3323.0,-4789.0,-2138.0,333,0.725430965423584,9
-3383.0,-4971.0,-1963.0,344,0.7474868297576904,9
-3749.0,-4421.0,-2433.0,345,0.7495977878570557,9
-4149.0,-4276.0,-2094.0,437,0.893176794052124,9
-3828.0,-3360.0,-3024.0,476,0.9553918838500977,9
-3219.0,-3927.0,-2921.0,485,0.9698538780212402,9
-4343.0,-3210.0,-3052.0,597,1.1194849014282227,10
-4374.0,-4342.0,-1636.0,622,1.151228904724121,10
-4401.0,-4248.0,-1592.0,624,1.152918815612793,10
-2957.0,-5339.0,-1668.0,645,1.1781318187713623,10
-4275.0,-4469.0,-1810.0,868,1.5059878826141357,10
-3150.0,-3707.0,-3009.0,891,1.536862850189209,10
-3009.0,-4414.0,-2472.0,896,1.544874906539917,10
-3375.0,-3864.0,-2942.0,897,1.546525001525879,10
-3642.0,-3350.0,-3195.0,913,1.5737597942352295,10
-3301.0,-3623.0,-2953.0,939,1.6043369770050049,10
-2589.0,-4448.0,-2921.0,944,1.612318992614746,10
-4282.0,-4052.0,-2247.0,1072,1.7513258457183838,11
-4217.0,-4755.0,-1742.0,1164,1.8292348384857178,11
-4029.0,-5098.0,-1122.0,1168,1.832549810409546,11
-4497.0,-4302.0,-1577.0,1171,1.8355398178100586,11
-4487.0,-3855.0,-2325.0,1216,1.8979787826538086,11
-3592.0,-4913.0,-1741.0,1250,1.934351921081543,11
-3875.0,-4614.0,-2149.0,1261,1.9471228122711182,11
-4224.0,-4508.0,-1772.0,1314,1.9971868991851807,11
-2583.0,-4782.0,-2177.0,1493,2.2082128524780273,11
-3323.0,-2901.0,-3506.0,1582,2.3060319423675537,11
-4047.0,-4056.0,-2614.0,1808,2.5235748291015625,12
-4016.0,-3907.0,-2686.0,1809,2.5244879722595215,12
-3036.0,-3830.0,-3069.0,1866,2.5675549507141113,12
-3181.0,-3068.0,-3563.0,1956,2.628887891769409,12
-3546.0,-3542.0,-3053.0,1962,2.632678985595703,12
-3845.0,-3867.0,-2866.0,1970,2.6385858058929443,12
-3873.0,-4946.0,-1368.0,2018,2.6738719940185547,12
-3449.0,-4982.0,-1854.0,2059,2.7012579441070557,12
-3632.0,-4161.0,-2492.0,2072,2.7188079357147217,12
-2895.0,-4537.0,-2532.0,2090,2.7349798679351807,12
-2744.0,-4621.0,-2588.0,2104,2.7443950176239014,12
-3780.0,-4570.0,-2361.0,2110,2.74824595451355,12
-3925.0,-3808.0,-2855.0,2155,2.783996820449829,12
-3040.0,-3775.0,-3026.0,2176,2.7945659160614014,12
-3487.0,-4884.0,-1812.0,2234,2.8379178047180176,12
-4670.0,-3496.0,-2074.0,2244,2.8447518348693848,12
-4233.0,-3311.0,-2693.0,2274,2.895671844482422,12
-4653.0,-3290.0,-2230.0,2478,3.092352867126465,12
-2846.0,-3146.0,-3386.0,2584,3.1749229431152344,12
-2662.0,-3273.0,-3578.0,2590,3.1803388595581055,12
-2278.0,-2454.0,-3636.0,2591,3.1811039447784424,12
-3680.0,-3252.0,-3153.0,2644,3.2262299060821533,12
-3178.0,-3663.0,-3012.0,2744,3.3025729656219482,12
-2773.0,-4321.0,-2729.0,2764,3.3181748390197754,12
-2885.0,-3914.0,-3125.0,2956,3.454720973968506,13
-4500.0,-2797.0,-2946.0,3000,3.4822418689727783,13
-2960.0,-3834.0,-3037.0,3012,3.4874589443206787,13
-4069.0,-4346.0,-1873.0,3050,3.5081019401550293,13
-4161.0,-4157.0,-1886.0,3053,3.5105907917022705,13
-3820.0,-5156.0,-1344.0,3054,3.511845827102661,13
-3633.0,-4855.0,-1662.0,3067,3.52285099029541,13
-3689.0,-5073.0,-1560.0,3088,3.5394577980041504,13
-3563.0,-4880.0,-1844.0,3102,3.553102970123291,13
-3116.0,-3771.0,-3058.0,3132,3.5679848194122314,13
-4519.0,-3580.0,-2130.0,3216,3.6188809871673584,13
-4513.0,-3909.0,-2180.0,3280,3.66386079788208,13
-2601.0,-4115.0,-2773.0,3368,3.732909917831421,13
-2824.0,-4444.0,-2554.0,3406,3.7566328048706055,13
-2460.0,-4822.0,-2236.0,3444,3.781982898712158,13
-4139.0,-3352.0,-2689.0,3460,3.7939419746398926,13
-3496.0,-4771.0,-2009.0,3472,3.8013858795166016,13
-2943.0,-5020.0,-1857.0,3474,3.8032639026641846,13
-4299.0,-4110.0,-1958.0,3512,3.829859972000122,13
-2265.0,-3674.0,-3180.0,3564,3.8721208572387695,13
-3258.0,-3604.0,-3001.0,3576,3.880793809890747,13
-3182.0,-3608.0,-2969.0,3580,3.882297992706299,13
-4126.0,-2240.0,-3455.0,3664,3.939879894256592,13
-3501.0,-4057.0,-2658.0,3695,3.9591469764709473,13
-3326.0,-4072.0,-2881.0,3714,3.9734768867492676,13
-2664.0,-4680.0,-2599.0,3844,4.081270933151245,14
-3011.0,-4107.0,-2841.0,3848,4.083423852920532,14
-3697.0,-3458.0,-2997.0,3876,4.0967488288879395,14
-4044.0,-2885.0,-3239.0,3878,4.097635984420776,14
-4349.0,-2881.0,-3002.0,3888,4.104904890060425,14
-4186.0,-4606.0,-1814.0,3900,4.1120078563690186,14
-4041.0,-4390.0,-1870.0,3906,4.117509841918945,14
-3018.0,-5252.0,-1535.0,3916,4.176390886306763,14
-3141.0,-5212.0,-1476.0,3917,4.177019834518433,14
-3481.0,-4245.0,-2548.0,3962,4.202027797698975,14
-3937.0,-4157.0,-2255.0,3974,4.207129001617432,14
-4063.0,-4350.0,-1971.0,3986,4.213895797729492,14
-4592.0,-2162.0,-2453.0,4004,4.224499940872192,14
-4362.0,-3993.0,-2236.0,4012,4.229369878768921,14
-3827.0,-4909.0,-1374.0,4026,4.238281011581421,14
-3278.0,-4942.0,-2034.0,4040,4.247246980667114,14
-4818.0,-3905.0,-1943.0,4054,4.254063844680786,14
-3556.0,-4165.0,-2460.0,4082,4.272076845169067,14
-3704.0,-4574.0,-2329.0,4086,4.27349591255188,14
-3861.0,-4161.0,-2223.0,4088,4.274435997009277,14
-2380.0,-4881.0,-2247.0,4128,4.294080972671509,14
-2347.0,-4689.0,-2434.0,4129,4.294727802276611,14
-2503.0,-4841.0,-2188.0,4130,4.295521974563599,14
