z1,z2,z3,node,time,depth
-43.0,-62.0,-67.0,1,0.0072820186614990234,1
-49.0,-46.0,-76.0,1,0.007362842559814453,1
-57.0,-54.0,-60.0,1,0.007393836975097656,1
-53.0,-41.0,-74.0,1,0.00739598274230957,1
-51.0,-62.0,-62.0,3,0.021749019622802734,2
-60.0,-41.0,-53.0,4,0.02748894691467285,3
-54.0,-49.0,-69.0,4,0.02750682830810547,3
-45.0,-56.0,-71.0,5,0.034628868103027344,3
-37.0,-67.0,-52.0,6,0.04057502746582031,3
-53.0,-63.0,-54.0,6,0.0405879020690918,3
-50.0,-54.0,-71.0,9,0.05638384819030762,4
-52.0,-58.0,-65.0,9,0.05639386177062988,4
-42.0,-54.0,-72.0,11,0.06778097152709961,4
-51.0,-59.0,-66.0,13,0.07667994499206543,4
-44.0,-66.0,-51.0,13,0.07672381401062012,4
-52.0,-61.0,-61.0,17,0.0957939624786377,5
-56.0,-53.0,-63.0,17,0.09582185745239258,5
-47.0,-52.0,-72.0,19,0.10398197174072266,5
-56.0,-55.0,-61.0,24,0.12625694274902344,5
-59.0,-42.0,-54.0,24,0.12626385688781738,5
-55.0,-54.0,-64.0,24,0.12629389762878418,5
-53.0,-56.0,-66.0,25,0.13091588020324707,5
-42.0,-68.0,-43.0,28,0.14406299591064453,5
-40.0,-68.0,-48.0,28,0.14406681060791016,5
-55.0,-50.0,-66.0,32,0.16058683395385742,6
-57.0,-50.0,-63.0,41,0.19028496742248535,6
-54.0,-58.0,-60.0,69,0.2890748977661133,7
-48.0,-50.0,-73.0,73,0.30036187171936035,7
-36.0,-65.0,-59.0,79,0.31955695152282715,7
-54.0,-55.0,-65.0,83,0.33001089096069336,7
-53.0,-59.0,-61.0,97,0.3744518756866455,7
-46.0,-55.0,-70.0,147,0.5215749740600586,8
-54.0,-42.0,-71.0,158,0.5519309043884277,8
-46.0,-66.0,-46.0,193,0.6463949680328369,8
-58.0,-37.0,-59.0,430,1.2585458755493164,10
-40.0,-65.0,-56.0,929,2.3394768238067627,11
-49.0,-57.0,-69.0,1020,2.5048868656158447,12
-54.0,-52.0,-66.0,1078,2.620858907699585,12
-58.0,-36.0,-60.0,1080,2.622870922088623,12
-60.0,-40.0,-54.0,1092,2.6419010162353516,12
-56.0,-52.0,-64.0,1096,2.6472458839416504,12
-58.0,-46.0,-52.0,1184,2.80582594871521,12
-59.0,-41.0,-55.0,1200,2.834764003753662,12
-55.0,-53.0,-65.0,1204,2.8399879932403564,12
-53.0,-52.0,-67.0,1358,3.1286089420318604,13
-50.0,-58.0,-67.0,1406,3.211047887802124,13
-54.0,-48.0,-70.0,1452,3.286113977432251,13
-56.0,-47.0,-69.0,1456,3.2905209064483643,13
-59.0,-43.0,-52.0,1462,3.3013839721679688,13
-59.0,-39.0,-57.0,1464,3.3027219772338867,13
-52.0,-44.0,-72.0,1482,3.327504873275757,13
-52.0,-52.0,-71.0,1502,3.358042001724243,13
-58.0,-50.0,-47.0,1563,3.4587278366088867,13
-55.0,-59.0,-59.0,1564,3.459406852722168,13
-58.0,-40.0,-58.0,1580,3.4864509105682373,13
-42.0,-67.0,-46.0,1663,3.632474899291992,13
-41.0,-64.0,-55.0,1789,3.843832015991211,14
-51.0,-63.0,-56.0,1980,4.104204893112183,14
-53.0,-57.0,-62.0,2064,4.2334699630737305,15
-53.0,-51.0,-68.0,2154,4.348052978515625,15
-50.0,-45.0,-73.0,2158,4.351716995239258,15
-59.0,-47.0,-49.0,2216,4.426278829574585,15
-47.0,-64.0,-42.0,2357,4.611354827880859,16
-60.0,-35.0,-59.0,2416,4.674935817718506,16
-57.0,-48.0,-66.0,2646,4.917958974838257,17
-58.0,-43.0,-55.0,2869,5.097982883453369,18
-51.0,-53.0,-68.0,2978,5.174437999725342,19
-50.0,-46.0,-72.0,2980,5.17564582824707,19
-41.0,-65.0,-54.0,2992,5.18170690536499,19
-59.0,-44.0,-51.0,3014,5.1935858726501465,19
-58.0,-45.0,-53.0,3038,5.207208871841431,19
-45.0,-65.0,-47.0,3108,5.2471349239349365,20
-46.0,-51.0,-74.0,3112,5.248832941055298,20
-32.0,-69.0,-40.0,3152,5.268486022949219,20
-28.0,-69.0,-47.0,3158,5.271359920501709,20
-52.0,-62.0,-55.0,3184,5.283829927444458,21
-43.0,-65.0,-52.0,3186,5.284602880477905,21
-38.0,-65.0,-57.0,3188,5.285391807556152,21
-48.0,-49.0,-74.0,3198,5.2891528606414795,21
-52.0,-55.0,-67.0,3200,5.289919853210449,21
-49.0,-50.0,-72.0,3202,5.290719032287598,21
-39.0,-67.0,-50.0,3208,5.292953968048096,21
-48.0,-65.0,-41.0,3212,5.2945239543914795,21
-30.0,-69.0,-45.0,3214,5.2953410148620605,21
-42.0,-66.0,-53.0,3216,5.296154022216797,21
-37.0,-66.0,-58.0,3222,5.298564910888672,21
-46.0,-63.0,-61.0,3224,5.29937481880188,21
