z1,z2,z3,node,time,depth
85.0,65.0,89.0,1,0.03942108154296875,1
83.0,79.0,70.0,1,0.0394291877746582,1
78.0,89.0,68.0,1,0.03943610191345215,1
70.0,87.0,75.0,1,0.0394439697265625,1
110.0,110.0,63.0,1,0.03947305679321289,1
71.0,79.0,81.0,1,0.03951096534729004,1
95.0,123.0,66.0,3,0.08230113983154297,2
99.0,119.0,67.0,6,0.18225598335266113,3
81.0,80.0,78.0,24,0.6181609630584717,6
107.0,112.0,64.0,26,0.7014980316162109,6
105.0,112.0,65.0,26,0.7015631198883057,6
108.0,110.0,64.0,26,0.701606035232544,6
112.0,104.0,65.0,27,0.7137191295623779,6
109.0,106.0,66.0,38,1.2495720386505127,7
107.0,106.0,67.0,38,1.2496399879455566,7
110.0,104.0,66.0,77,2.4997639656066895,9
108.0,109.0,65.0,90,2.880169153213501,10
105.0,111.0,66.0,90,2.880223035812378,10
109.0,105.0,67.0,92,2.95221209526062,10
107.0,111.0,65.0,122,3.7479209899902344,12
110.0,109.0,64.0,124,3.8011560440063477,12
110.0,103.0,67.0,150,4.327013969421387,13
112.0,103.0,66.0,166,4.567546129226685,14
