z1,z2,z3,node,time,depth
-4030.0,-923.0,-4207.0,1,0.0013229846954345703,1
-959.0,-4205.0,-988.0,1,0.0013279914855957031,1
-2981.0,-3017.0,-2893.0,25,0.024408817291259766,5
-2909.0,-2940.0,-3296.0,40,0.0347590446472168,6
-2893.0,-3157.0,-3090.0,48,0.04007697105407715,6
-2997.0,-2800.0,-3099.0,56,0.04555988311767578,6
-1496.0,-3746.0,-1530.0,72,0.0549619197845459,7
-1995.0,-3185.0,-2289.0,102,0.07349681854248047,7
-3534.0,-2341.0,-3641.0,110,0.07785201072692871,7
-1513.0,-3699.0,-1708.0,292,0.15547990798950195,10
-1853.0,-3381.0,-1717.0,358,0.17889785766601562,11
-1748.0,-3568.0,-1736.0,360,0.17949390411376953,11
-1765.0,-3521.0,-1914.0,362,0.1800999641418457,11
-2050.0,-3240.0,-2250.0,376,0.184006929397583,11
-3551.0,-2294.0,-3819.0,382,0.1857290267944336,11
-3446.0,-2481.0,-3838.0,388,0.18740081787109375,11
