z1,z2,z3,node,time,depth
-8896.0,-6705.0,-5667.0,1,0.033987998962402344,1
-8227.0,-8155.0,-5072.0,1,0.03425312042236328,1
-6268.0,-9291.0,-6519.0,1,0.03433108329772949,1
-8493.0,-6436.0,-7855.0,1,0.03435707092285156,1
-7375.0,-8954.0,-6171.0,1,0.034516096115112305,1
-6787.0,-4388.0,-9576.0,1,0.03461408615112305,1
-8547.0,-7307.0,-6114.0,2,0.06657600402832031,2
-5753.0,-9302.0,-5948.0,2,0.06670117378234863,2
-7253.0,-8002.0,-7815.0,2,0.06689095497131348,2
-6780.0,-7370.0,-8636.0,3,0.0964200496673584,2
-8330.0,-4823.0,-8443.0,3,0.09658217430114746,2
-8405.0,-7550.0,-5219.0,4,0.12492108345031738,3
-7914.0,-6693.0,-8378.0,4,0.12495303153991699,3
-7369.0,-7385.0,-8376.0,4,0.12495613098144531,3
-7748.0,-8060.0,-7047.0,5,0.15295815467834473,3
-8015.0,-7716.0,-7191.0,6,0.18028497695922852,3
-7083.0,-8854.0,-6369.0,7,0.21106219291687012,3
-7411.0,-7559.0,-8133.0,8,0.2371201515197754,4
-7075.0,-7648.0,-8191.0,9,0.2624170780181885,4
-7756.0,-7136.0,-8060.0,10,0.2900121212005615,4
-7798.0,-7310.0,-7817.0,10,0.29001402854919434,4
-8251.0,-7194.0,-7292.0,10,0.29029011726379395,4
-8353.0,-5754.0,-8177.0,11,0.3166999816894531,4
-6166.0,-6557.0,-9159.0,11,0.3169741630554199,4
-8547.0,-5750.0,-7576.0,11,0.31714296340942383,4
-7566.0,-8784.0,-6102.0,12,0.3427560329437256,4
-7679.0,-8107.0,-6975.0,12,0.34293198585510254,4
-7333.0,-8780.0,-6414.0,13,0.36751818656921387,4
-6990.0,-8612.0,-7109.0,13,0.36768507957458496,4
-6902.0,-8125.0,-7425.0,14,0.39159202575683594,4
-7738.0,-5985.0,-8441.0,15,0.419126033782959,4
-7948.0,-7128.0,-7853.0,15,0.41935110092163086,4
-7117.0,-7822.0,-7948.0,17,0.4660811424255371,5
-8058.0,-7742.0,-6733.0,18,0.48981714248657227,5
-7281.0,-6898.0,-8692.0,20,0.5377771854400635,5
-6987.0,-7161.0,-8507.0,20,0.537837028503418,5
-7203.0,-7335.0,-8405.0,22,0.5892930030822754,5
-5703.0,-7398.0,-8695.0,22,0.5895161628723145,5
-6221.0,-8637.0,-7556.0,24,0.637627124786377,5
-7878.0,-8088.0,-6416.0,26,0.6849241256713867,5
-8182.0,-7241.0,-7220.0,26,0.6850640773773193,5
-8703.0,-6950.0,-5382.0,27,0.7105321884155273,5
-8189.0,-7283.0,-7051.0,28,0.7365200519561768,5
-8896.0,-6402.0,-5941.0,29,0.7619221210479736,5
-5761.0,-7732.0,-8425.0,31,0.8088719844818115,5
-6892.0,-8140.0,-7770.0,32,0.8335001468658447,6
-6920.0,-8453.0,-7287.0,33,0.8552341461181641,6
-7605.0,-7555.0,-7532.0,34,0.8766951560974121,6
-7620.0,-6956.0,-8193.0,37,0.9363551139831543,6
-7570.0,-7706.0,-7423.0,37,0.9363751411437988,6
-7706.0,-6469.0,-8650.0,40,1.0047039985656738,6
-8990.0,-4727.0,-6438.0,41,1.0272080898284912,6
-7776.0,-6956.0,-7924.0,41,1.0273511409759521,6
-8716.0,-6745.0,-5854.0,44,1.097865104675293,6
-7706.0,-7886.0,-7290.0,45,1.1199760437011719,6
-5177.0,-8148.0,-8289.0,49,1.2037341594696045,6
-6515.0,-8374.0,-7741.0,49,1.2037620544433594,6
-7241.0,-8411.0,-6687.0,49,1.2038350105285645,6
-7010.0,-8432.0,-6973.0,49,1.2039320468902588,6
-6318.0,-8541.0,-7289.0,50,1.2261061668395996,6
-7411.0,-7608.0,-7735.0,59,1.4292311668395996,6
-8702.0,-6406.0,-6542.0,59,1.4292540550231934,6
-8443.0,-7186.0,-7085.0,60,1.4554860591888428,6
-6619.0,-7751.0,-8269.0,64,1.5361900329589844,7
-6669.0,-8418.0,-7679.0,64,1.5362069606781006,7
-6626.0,-8716.0,-7102.0,65,1.555765151977539,7
-7437.0,-7448.0,-7772.0,69,1.635571002960205,7
-7563.0,-7684.0,-7501.0,72,1.691559076309204,7
-7355.0,-7960.0,-7298.0,73,1.7099370956420898,7
-6245.0,-6957.0,-8809.0,75,1.751326084136963,7
-7748.0,-6643.0,-8407.0,81,1.873100996017456,7
-7543.0,-4856.0,-9238.0,82,1.8936820030212402,7
-7496.0,-5326.0,-9238.0,82,1.8937101364135742,7
-6213.0,-5794.0,-9482.0,82,1.893723964691162,7
-6980.0,-7613.0,-8314.0,88,2.020752191543579,7
-8544.0,-6800.0,-6622.0,91,2.0888421535491943,7
-5450.0,-8537.0,-7790.0,103,2.3287341594696045,7
-7637.0,-7933.0,-7218.0,109,2.4524431228637695,7
-6970.0,-7703.0,-8057.0,134,2.9352200031280518,8
-8108.0,-6689.0,-7777.0,146,3.144040107727051,8
-7864.0,-7443.0,-7608.0,147,3.1609110832214355,8
-7525.0,-6921.0,-8316.0,162,3.4326629638671875,8
-7734.0,-6782.0,-8167.0,165,3.4917120933532715,8
-6500.0,-6269.0,-9125.0,165,3.4917900562286377,8
-6723.0,-5991.0,-9216.0,165,3.4918570518493652,8
-8316.0,-6771.0,-7266.0,183,3.827125072479248,8
-6373.0,-6644.0,-9023.0,191,3.9653170108795166,8
-6759.0,-8397.0,-7365.0,194,4.01442813873291,8
-6730.0,-8120.0,-7866.0,199,4.103178977966309,8
-8132.0,-6574.0,-7810.0,208,4.2750701904296875,8
-6717.0,-8223.0,-7608.0,216,4.427553176879883,8
-8132.0,-7991.0,-6450.0,218,4.46509313583374,8
-8062.0,-8012.0,-5647.0,219,4.483381986618042,8
-8705.0,-5356.0,-7496.0,227,4.623203992843628,8
-8393.0,-7571.0,-5422.0,240,4.858576059341431,8
-7990.0,-7302.0,-7610.0,244,4.936146974563599,8
-7301.0,-7807.0,-7744.0,245,4.954779148101807,8
-6676.0,-7966.0,-7872.0,262,5.222341060638428,9
-5392.0,-8203.0,-8060.0,263,5.238893032073975,9
-5706.0,-6104.0,-9424.0,266,5.283447027206421,9
-5686.0,-7940.0,-8245.0,270,5.3480610847473145,9
-6259.0,-8088.0,-8064.0,271,5.365738153457642,9
-7164.0,-8476.0,-6911.0,277,5.452046155929565,9
-7122.0,-8302.0,-7154.0,312,6.023358106613159,9
-7104.0,-6744.0,-8715.0,320,6.1522910594940186,9
-7483.0,-6747.0,-8559.0,322,6.18304705619812,9
-7978.0,-6805.0,-7791.0,325,6.243801116943359,9
-7538.0,-5500.0,-8995.0,329,6.308531045913696,9
-6669.0,-5691.0,-9404.0,335,6.406121015548706,9
-7073.0,-6417.0,-8944.0,335,6.406164169311523,9
-7226.0,-6204.0,-8996.0,335,6.406167030334473,9
-8597.0,-6557.0,-6884.0,339,6.4682230949401855,9
-7475.0,-7671.0,-7546.0,353,6.69670295715332,9
-7433.0,-7497.0,-7789.0,354,6.711915016174316,9
-7231.0,-7648.0,-7922.0,368,6.958477973937988,9
-6723.0,-7070.0,-8751.0,382,7.176823139190674,9
-6115.0,-8498.0,-7673.0,386,7.232223033905029,9
-6746.0,-8353.0,-7455.0,397,7.403248071670532,9
-6880.0,-8896.0,-6939.0,409,7.632223129272461,9
-7824.0,-7886.0,-7260.0,433,8.018423080444336,9
-8588.0,-6600.0,-6477.0,453,8.333578109741211,9
-8950.0,-5170.0,-6090.0,453,8.33365797996521,9
-8756.0,-4871.0,-6965.0,455,8.366894960403442,9
-7877.0,-7979.0,-6737.0,480,8.782243967056274,9
-7686.0,-8149.0,-6806.0,480,8.782276153564453,9
-7532.0,-7786.0,-7458.0,491,9.04220700263977,9
-6473.0,-7923.0,-8256.0,520,9.459110021591187,10
-5545.0,-7990.0,-8112.0,527,9.567711114883423,10
-6767.0,-7660.0,-8441.0,528,9.580646991729736,10
-5986.0,-7699.0,-8563.0,535,9.686401128768921,10
-5582.0,-6973.0,-9023.0,535,9.686403036117554,10
-6139.0,-7486.0,-8615.0,535,9.686406135559082,10
-5839.0,-7727.0,-8297.0,541,9.773930072784424,10
-8058.0,-7439.0,-7007.0,582,10.360771179199219,10
-8108.0,-6992.0,-7503.0,583,10.374593019485474,10
