z1,z2,z3,node,time,depth
-8524.0,-2900.0,-8379.0,1,0.0050008296966552734,1
-8627.0,-2781.0,-8307.0,1,0.0050067901611328125,1
-4994.0,-6748.0,-4897.0,15,0.06958484649658203,4
-6431.0,-5641.0,-6070.0,21,0.0932610034942627,5
-6609.0,-5529.0,-6420.0,23,0.10056686401367188,5
-6384.0,-5566.0,-6323.0,31,0.13152289390563965,5
-8071.0,-3716.0,-7649.0,43,0.1734168529510498,6
-7898.0,-3440.0,-7655.0,49,0.1918327808380127,6
-5149.0,-6472.0,-4567.0,52,0.20060396194458008,6
-5033.0,-6175.0,-5143.0,53,0.20335793495178223,6
-5138.0,-6166.0,-5036.0,53,0.20335888862609863,6
-3572.0,-7364.0,-3574.0,58,0.22407078742980957,6
-6189.0,-5577.0,-6141.0,60,0.2311689853668213,6
-7246.0,-4782.0,-7004.0,88,0.31259894371032715,7
-5751.0,-5973.0,-5685.0,93,0.3273138999938965,7
-5856.0,-5964.0,-5578.0,93,0.3273317813873291,7
-7868.0,-3491.0,-7711.0,97,0.33713388442993164,7
-6737.0,-4978.0,-6197.0,143,0.4663569927215576,8
-7276.0,-4731.0,-6948.0,179,0.5481488704681396,8
-6327.0,-5544.0,-6389.0,188,0.5708479881286621,8
-6592.0,-5354.0,-6439.0,203,0.6052978038787842,8
-6487.0,-5363.0,-6546.0,203,0.6053078174591064,8
-5875.0,-5762.0,-5516.0,237,0.6951999664306641,8
-6102.0,-5581.0,-6292.0,248,0.7268857955932617,8
-4889.0,-6757.0,-5004.0,254,0.7416338920593262,8
-5327.0,-6360.0,-4917.0,470,1.2179439067840576,9
-4140.0,-6901.0,-4047.0,471,1.2195699214935303,9
-6207.0,-5572.0,-6185.0,953,2.1651909351348877,10
-7246.0,-3818.0,-7401.0,1231,2.640950918197632,11
-7062.0,-4713.0,-7150.0,1330,2.806694984436035,11
-7069.0,-4788.0,-6866.0,1349,2.8292808532714844,11
-6964.0,-4797.0,-6973.0,1349,2.829284906387329,11
-7662.0,-3684.0,-7698.0,1431,2.965610980987549,11
-8020.0,-3245.0,-7795.0,2124,4.040792942047119,12
-7281.0,-4127.0,-7147.0,2161,4.084587812423706,12
-7844.0,-3374.0,-7791.0,2286,4.251453876495361,12
-6780.0,-4728.0,-7119.0,2364,4.340843915939331,12
-5045.0,-6375.0,-4886.0,2842,5.076329946517944,12
-7780.0,-3145.0,-7900.0,3451,5.915668964385986,13
-7351.0,-3809.0,-7294.0,3489,5.963257789611816,13
-7224.0,-4080.0,-7242.0,3499,5.977736949920654,13
-7051.0,-4793.0,-6822.0,3787,6.281473875045776,13
-4712.0,-6763.0,-4866.0,4654,7.450739860534668,13
-6011.0,-5688.0,-5248.0,4897,7.719702959060669,14
-8050.0,-3194.0,-7739.0,5066,7.901014804840088,14
-8029.0,-3013.0,-7804.0,5072,7.905099868774414,14
-8584.0,-1686.0,-8497.0,5080,7.911963939666748,14
-5150.0,-6171.0,-4932.0,5989,8.788512945175171,14
-6810.0,-4968.0,-6273.0,6682,9.635685920715332,15
-6750.0,-4948.0,-6347.0,6690,9.643097877502441,15
-6353.0,-5646.0,-6000.0,6772,9.730373859405518,15
-6669.0,-5549.0,-6346.0,6950,9.904167890548706,15
-7237.0,-4192.0,-7189.0,6960,9.916200876235962,15
-7349.0,-4721.0,-7024.0,7016,9.965012788772583,15
-7099.0,-4458.0,-7110.0,7017,9.966694831848145,15
-8334.0,-1423.0,-8583.0,7022,9.972441911697388,15
-7823.0,-3064.0,-7994.0,7028,9.975929975509644,15
-7917.0,-3364.0,-7867.0,7034,9.980609893798828,15
-7904.0,-3394.0,-7717.0,7044,9.990668773651123,15
-7370.0,-3880.0,-7264.0,7078,10.03188681602478,15
-7464.0,-4180.0,-7137.0,7088,10.039975881576538,15
-8302.0,-1701.0,-8466.0,7136,10.089623928070068,15
-7635.0,-3379.0,-7836.0,7150,10.100957870483398,15
-7067.0,-4878.0,-6790.0,7258,10.194811820983887,15
-7289.0,-4701.0,-7098.0,7484,10.413836002349854,15
-7562.0,-3389.0,-7760.0,7536,10.466876983642578,15
-6994.0,-4888.0,-6714.0,7552,10.481071949005127,15
-6964.0,-4939.0,-6770.0,7590,10.515479803085327,15
-5948.0,-5752.0,-5592.0,8062,10.970115900039673,15
-4574.0,-6795.0,-4075.0,8361,11.289139986038208,15
