z1,z2,z3,node,time,depth
-68.0,-93.0,-74.0,1,0.01583409309387207,1
-81.0,-91.0,-76.0,1,0.01587700843811035,1
-96.0,-60.0,-86.0,1,0.01591801643371582,1
-87.0,-90.0,-66.0,1,0.01598811149597168,1
-83.0,-91.0,-72.0,1,0.015990018844604492,1
-77.0,-94.0,-57.0,1,0.016079187393188477,1
-90.0,-76.0,-93.0,1,0.01611804962158203,1
-87.0,-74.0,-96.0,1,0.016184091567993164,1
-73.0,-95.0,-63.0,1,0.01620006561279297,1
-79.0,-88.0,-82.0,2,0.03159499168395996,2
-86.0,-88.0,-76.0,3,0.04760408401489258,2
-76.0,-86.0,-88.0,6,0.08755207061767578,3
-80.0,-89.0,-78.0,6,0.08767414093017578,3
-85.0,-64.0,-100.0,7,0.10097718238830566,3
-93.0,-78.0,-87.0,9,0.12648820877075195,4
-80.0,-82.0,-90.0,12,0.1630110740661621,4
-89.0,-84.0,-78.0,15,0.19864201545715332,4
-85.0,-87.0,-78.0,19,0.24374604225158691,5
-87.0,-87.0,-74.0,19,0.24374818801879883,5
-91.0,-86.0,-68.0,19,0.24382615089416504,5
-85.0,-90.0,-70.0,23,0.2870030403137207,5
-89.0,-82.0,-85.0,46,0.5351560115814209,6
-87.0,-66.0,-98.0,50,0.5774860382080078,6
-86.0,-80.0,-91.0,54,0.6138250827789307,6
-78.0,-92.0,-63.0,56,0.6330430507659912,6
-73.0,-94.0,-65.0,59,0.6636161804199219,6
-80.0,-76.0,-95.0,62,0.6941061019897461,6
-89.0,-86.0,-72.0,79,0.8527030944824219,7
-82.0,-64.0,-101.0,110,1.1389811038970947,7
-81.0,-86.0,-84.0,112,1.1573100090026855,7
-90.0,-82.0,-79.0,248,2.280808210372925,8
-91.0,-67.0,-90.0,274,2.476217031478882,9
-95.0,-78.0,-74.0,278,2.5049750804901123,9
-94.0,-75.0,-79.0,278,2.5049819946289062,9
-74.0,-87.0,-85.0,454,3.7306320667266846,9
-80.0,-78.0,-93.0,493,4.007413148880005,9
-87.0,-88.0,-73.0,558,4.430195093154907,10
-91.0,-65.0,-93.0,569,4.4993720054626465,10
-90.0,-84.0,-75.0,572,4.518880128860474,10
-80.0,-92.0,-57.0,654,5.040687084197998,10
-88.0,-63.0,-99.0,725,5.511270999908447,10
-78.0,-81.0,-91.0,774,5.810470104217529,10
-82.0,-71.0,-97.0,803,5.990284204483032,10
-81.0,-68.0,-99.0,809,6.026067018508911,10
-83.0,-87.0,-83.0,823,6.117182016372681,10
-81.0,-75.0,-94.0,853,6.299494981765747,10
-83.0,-78.0,-92.0,903,6.6067540645599365,10
-88.0,-86.0,-74.0,1037,7.477781057357788,11
-87.0,-86.0,-77.0,1443,9.824730157852173,11
-84.0,-87.0,-79.0,1458,9.90765118598938,11
-80.0,-85.0,-86.0,1479,10.022273063659668,11
-84.0,-81.0,-88.0,1577,10.623018980026245,11
-87.0,-80.0,-86.0,1589,10.690381050109863,11
-83.0,-83.0,-86.0,1591,10.702413082122803,11
-96.0,-67.0,-82.0,1653,11.040146112442017,12
-92.0,-64.0,-91.0,1699,11.299139022827148,12
-86.0,-85.0,-79.0,1837,12.101697206497192,12
-82.0,-89.0,-77.0,2007,13.026440143585205,12
-77.0,-80.0,-93.0,2230,14.222227096557617,12
-78.0,-89.0,-83.0,2419,15.266053199768066,12
-79.0,-90.0,-80.0,2419,15.266066074371338,12
-83.0,-89.0,-74.0,2455,15.45243215560913,12
-79.0,-87.0,-84.0,2463,15.494656085968018,12
-80.0,-88.0,-81.0,2463,15.494661092758179,12
-86.0,-83.0,-85.0,2569,16.060168981552124,12
-82.0,-85.0,-85.0,2571,16.06930708885193,12
-91.0,-87.0,-67.0,2866,17.594314098358154,13
-94.0,-67.0,-86.0,2892,17.728044033050537,13
-94.0,-83.0,-69.0,2920,17.894822120666504,13
-92.0,-80.0,-76.0,2952,18.049735069274902,13
-84.0,-89.0,-73.0,3160,19.06858515739441,13
-82.0,-66.0,-99.0,3533,20.932878017425537,13
-89.0,-66.0,-94.0,3837,22.425973176956177,13
-93.0,-66.0,-89.0,4034,23.308109998703003,14
-93.0,-59.0,-93.0,4060,23.4344801902771,14
-96.0,-76.0,-75.0,4138,23.861852169036865,14
-95.0,-73.0,-80.0,4138,23.861854076385498,14
-91.0,-79.0,-78.0,4201,24.141638040542603,14
-84.0,-69.0,-97.0,4818,26.966718196868896,14
-94.0,-80.0,-71.0,5809,31.270435094833374,15
-96.0,-68.0,-81.0,5937,31.79076910018921,15
-80.0,-71.0,-98.0,6801,35.27263903617859,15
-77.0,-83.0,-89.0,6823,35.35712218284607,15
-76.0,-92.0,-67.0,6949,35.83938407897949,15
-80.0,-83.0,-88.0,6971,35.92425608634949,15
-81.0,-77.0,-93.0,7451,37.76372218132019,15
-96.0,-69.0,-79.0,7666,38.51803517341614,16
-95.0,-66.0,-84.0,7666,38.5180401802063,16
-92.0,-69.0,-88.0,7682,38.57136416435242,16
-92.0,-83.0,-72.0,7811,39.1175901889801,16
-96.0,-77.0,-68.0,7925,39.56456899642944,16
-72.0,-94.0,-66.0,8247,40.78852701187134,16
-90.0,-64.0,-94.0,8559,41.892184019088745,16
-87.0,-59.0,-100.0,8587,42.015995025634766,16
-69.0,-92.0,-72.0,8765,42.71539521217346,16
-81.0,-82.0,-89.0,8798,42.830321073532104,16
-84.0,-84.0,-84.0,9072,43.785842180252075,16
-81.0,-84.0,-87.0,9203,44.28919005393982,16
-82.0,-81.0,-89.0,9431,45.07442808151245,16
-79.0,-79.0,-92.0,9455,45.15952205657959,16
-91.0,-60.0,-94.0,9662,45.83034706115723,17
-94.0,-77.0,-76.0,9787,46.26402711868286,17
-93.0,-79.0,-76.0,9801,46.309805154800415,17
-92.0,-79.0,-77.0,9891,46.63414812088013,17
-81.0,-67.0,-100.0,10808,49.73115611076355,17
-94.0,-61.0,-87.0,11731,52.57337713241577,18
-91.0,-82.0,-77.0,11945,53.26585817337036,18
