z1,z2,z3,node,time,depth
-783.0,-2177.0,-2647.0,1,0.0017518997192382812,1
-1460.0,-2608.0,-2421.0,2,0.0030698776245117188,2
-1467.0,-2707.0,-2283.0,2,0.0030748844146728516,2
-2142.0,-2375.0,-2133.0,4,0.005366086959838867,3
-2135.0,-2276.0,-2271.0,4,0.0053670406341552734,3
-1458.0,-1845.0,-2497.0,14,0.015040874481201172,4
-2050.0,-2574.0,-2127.0,62,0.04156494140625,7
-2402.0,-2353.0,-1944.0,72,0.04579305648803711,7
-1257.0,-3017.0,-2510.0,82,0.05017685890197754,7
-1357.0,-2748.0,-1453.0,182,0.08600497245788574,9
-1932.0,-2685.0,-2360.0,214,0.09871292114257812,10
