z1,z2,z3,node,time,depth
-5701.0,-5270.0,-8309.0,1,0.028554201126098633,1
-7466.0,-3780.0,-6487.0,1,0.028586149215698242,1
-6300.0,-5277.0,-7743.0,1,0.028789997100830078,1
-6922.0,-5024.0,-7252.0,1,0.02879619598388672,1
-5868.0,-3514.0,-8855.0,1,0.028812170028686523,1
-4504.0,-7297.0,-5357.0,1,0.02889704704284668,1
-5199.0,-5667.0,-8203.0,1,0.02904200553894043,1
-7631.0,-2173.0,-6388.0,2,0.06471014022827148,2
-4695.0,-4544.0,-8816.0,2,0.06476521492004395,2
-4316.0,-4636.0,-8807.0,2,0.0647740364074707,2
-5135.0,-5173.0,-8478.0,2,0.06477999687194824,2
-5357.0,-3913.0,-8748.0,2,0.06479310989379883,2
-5190.0,-5669.0,-8202.0,2,0.0648050308227539,2
-7457.0,-3782.0,-6486.0,2,0.06486105918884277,2
-4657.0,-6952.0,-5990.0,3,0.10842204093933105,2
-6485.0,-5838.0,-6475.0,3,0.10848212242126465,2
-6502.0,-5820.0,-6422.0,3,0.10862302780151367,2
-5637.0,-6645.0,-4973.0,3,0.10880804061889648,2
-5015.0,-6898.0,-5464.0,3,0.1088111400604248,2
-6476.0,-5840.0,-6474.0,5,0.20119214057922363,3
-6493.0,-5822.0,-6421.0,5,0.20119619369506836,3
-4648.0,-6954.0,-5989.0,5,0.20128202438354492,3
-5006.0,-6900.0,-5463.0,5,0.2014331817626953,3
-5628.0,-6647.0,-4972.0,5,0.20143604278564453,3
-5366.0,-3911.0,-8749.0,6,0.2447221279144287,3
-4704.0,-4542.0,-8817.0,6,0.24475812911987305,3
-4325.0,-4634.0,-8808.0,6,0.24476408958435059,3
-7640.0,-2171.0,-6389.0,6,0.24480414390563965,3
-5144.0,-5171.0,-8479.0,6,0.2448740005493164,3
-6223.0,-5627.0,-7506.0,7,0.2921721935272217,3
-6845.0,-5243.0,-6689.0,9,0.38608717918395996,4
-6602.0,-5412.0,-6603.0,10,0.4539661407470703,4
-5690.0,-5781.0,-7704.0,11,0.5056910514831543,4
-6611.0,-5410.0,-6604.0,12,0.5559639930725098,4
-5699.0,-5779.0,-7705.0,13,0.612727165222168,4
-6400.0,-4667.0,-8055.0,15,0.7047250270843506,4
-6540.0,-3596.0,-8249.0,15,0.704848051071167,4
-6919.0,-5212.0,-6422.0,16,0.7479331493377686,5
-6033.0,-6279.0,-5281.0,17,0.8051910400390625,5
-6565.0,-5719.0,-5011.0,17,0.805387020111084,5
-6146.0,-5846.0,-6943.0,19,0.9222869873046875,5
-7412.0,-3487.0,-6676.0,23,1.203693151473999,5
-7421.0,-3485.0,-6677.0,27,1.4287161827087402,5
-5967.0,-3409.0,-8787.0,28,1.4787580966949463,5
-6700.0,-4571.0,-7512.0,28,1.4789800643920898,5
-6755.0,-5067.0,-7236.0,30,1.5752232074737549,5
-6323.0,-5017.0,-7818.0,31,1.6213340759277344,5
-6387.0,-5772.0,-6692.0,32,1.665985107421875,6
-6464.0,-5422.0,-6929.0,32,1.6661720275878906,6
-5021.0,-6221.0,-7582.0,33,1.7384049892425537,6
-4033.0,-6831.0,-6715.0,33,1.738417148590088,6
-4364.0,-7100.0,-5992.0,33,1.7385971546173096,6
-6411.0,-5974.0,-6112.0,36,1.9971611499786377,6
-4692.0,-6463.0,-7343.0,37,2.080796003341675,6
-5023.0,-6732.0,-6620.0,37,2.0808939933776855,6
-6678.0,-5286.0,-6673.0,38,2.162022113800049,6
-6070.0,-5972.0,-6873.0,40,2.423408031463623,6
-5523.0,-5824.0,-7688.0,41,2.508143186569214,6
-6021.0,-6050.0,-6981.0,47,2.8555760383605957,6
-6079.0,-5970.0,-6874.0,48,2.954702138900757,6
-5532.0,-5822.0,-7689.0,49,3.0473270416259766,6
-6030.0,-6048.0,-6982.0,55,3.374486207962036,6
-6589.0,-3156.0,-8296.0,58,3.5218770503997803,6
-5877.0,-6393.0,-6349.0,68,3.885960102081299,7
-4959.0,-7087.0,-4850.0,71,4.087940216064453,7
-5974.0,-6237.0,-6368.0,71,4.08794903755188,7
-5991.0,-6219.0,-6315.0,71,4.087952136993408,7
-7119.0,-4425.0,-6125.0,74,4.438612222671509,7
-5187.0,-6982.0,-4844.0,79,4.981723070144653,7
-5194.0,-6066.0,-7449.0,87,5.841431140899658,7
-5541.0,-5403.0,-7924.0,87,5.841443061828613,7
-6063.0,-5760.0,-7121.0,87,5.841519117355347,7
-7357.0,-2991.0,-6952.0,93,6.27261209487915,7
-5635.0,-5285.0,-7980.0,93,6.272665023803711,7
-7402.0,-3286.0,-6762.0,93,6.2727320194244385,7
-5889.0,-5066.0,-7948.0,112,6.530644178390503,7
-6270.0,-5339.0,-7560.0,113,6.5971691608428955,7
-6725.0,-5129.0,-7053.0,113,6.597253084182739,7
-5203.0,-6064.0,-7450.0,117,6.959303140640259,7
-5550.0,-5401.0,-7925.0,117,6.959315061569214,7
-6072.0,-5758.0,-7122.0,117,6.959396123886108,7
-7366.0,-2989.0,-6953.0,123,7.417617082595825,7
-5644.0,-5283.0,-7981.0,123,7.417673110961914,7
-7411.0,-3284.0,-6763.0,123,7.417744159698486,7
-5898.0,-5064.0,-7949.0,148,7.763611078262329,7
-6279.0,-5337.0,-7561.0,149,7.86118221282959,7
-6734.0,-5127.0,-7054.0,149,7.861263990402222,7
-5646.0,-4774.0,-8585.0,156,8.055626153945923,7
-6178.0,-4214.0,-8315.0,156,8.055629014968872,7
-6268.0,-4521.0,-8094.0,158,8.140558004379272,7
-5372.0,-5512.0,-8070.0,162,8.304519176483154,7
-4531.0,-7057.0,-6008.0,175,9.227097034454346,8
-4200.0,-6788.0,-6731.0,175,9.22710919380188,8
-5548.0,-6635.0,-6110.0,212,10.332573175430298,8
-5712.0,-6577.0,-6366.0,213,10.418549060821533,8
-5206.0,-5757.0,-7834.0,223,10.541122198104858,8
-5190.0,-6689.0,-6636.0,223,10.541166067123413,8
-4859.0,-6420.0,-7359.0,223,10.541169166564941,8
-5728.0,-6114.0,-7031.0,223,10.54122519493103,8
-5870.0,-6181.0,-6597.0,227,10.978275060653687,8
-5789.0,-5676.0,-7636.0,255,11.660804033279419,8
-5734.0,-5180.0,-7912.0,255,11.660911083221436,8
-5383.0,-6268.0,-7160.0,255,11.661051988601685,8
-5712.0,-6026.0,-7399.0,255,11.661081075668335,8
-6244.0,-5466.0,-7129.0,263,12.00800609588623,8
-7155.0,-3514.0,-7276.0,282,12.759498119354248,8
-6633.0,-3157.0,-8079.0,282,12.759509086608887,8
-5692.0,-6292.0,-6742.0,306,13.051338195800781,8
-7128.0,-4024.0,-6247.0,326,13.277350187301636,8
-6411.0,-5423.0,-7145.0,328,13.319095134735107,8
-6802.0,-4779.0,-7290.0,329,13.362621068954468,8
