z1,z2,z3,node,time,depth
-12878.0,-13520.0,-11837.0,21,0.010809898376464844,5
-12400.0,-13737.0,-12378.0,27,0.014400959014892578,5
-12263.0,-13781.0,-12360.0,27,0.014401912689208984,5
-13190.0,-13475.0,-11647.0,29,0.016024112701416016,5
-12486.0,-14219.0,-11838.0,49,0.0256650447845459,6
-12300.0,-14236.0,-12103.0,51,0.02691197395324707,6
-12163.0,-14280.0,-12085.0,51,0.026912927627563477,6
-13090.0,-13974.0,-11372.0,57,0.03227710723876953,6
-13074.0,-13513.0,-12144.0,64,0.03717303276062012,7
-12253.0,-14142.0,-12390.0,91,0.050746917724609375,7
-13456.0,-13380.0,-11518.0,114,0.06621003150939941,8
-13199.0,-13151.0,-12154.0,116,0.06698489189147949,8
-13432.0,-13228.0,-11602.0,120,0.06872797012329102,8
-13396.0,-13006.0,-11889.0,126,0.07163691520690918,8
-13296.0,-13505.0,-11614.0,136,0.07769989967346191,8
-12722.0,-13943.0,-11982.0,152,0.08731889724731445,8
-12510.0,-14371.0,-11754.0,153,0.08778095245361328,8
-13339.0,-13140.0,-11878.0,182,0.10607194900512695,9
-13082.0,-12911.0,-12514.0,184,0.10685110092163086,9
-13315.0,-12988.0,-11962.0,188,0.10855698585510254,9
-13279.0,-12766.0,-12249.0,196,0.113037109375,9
-13179.0,-13265.0,-11974.0,208,0.1203000545501709,9
-12350.0,-14496.0,-11850.0,224,0.1305561065673828,9
-12450.0,-13997.0,-12125.0,230,0.1339559555053711,9
-12868.0,-13982.0,-11902.0,234,0.1366109848022461,9
-13375.0,-12701.0,-11898.0,249,0.14659595489501953,9
-12716.0,-13902.0,-11996.0,252,0.14789795875549316,10
-12459.0,-13673.0,-12632.0,254,0.14870691299438477,10
-12596.0,-13832.0,-12135.0,257,0.1507740020751953,10
-12692.0,-13750.0,-12080.0,258,0.15123891830444336,10
-12656.0,-13528.0,-12367.0,266,0.15630292892456055,10
-12556.0,-14027.0,-12092.0,276,0.16326308250427246,10
-12859.0,-14102.0,-11485.0,300,0.17789602279663086,10
-12862.0,-13941.0,-11916.0,312,0.18753409385681152,11
-12853.0,-14061.0,-11499.0,313,0.18817496299743652,11
-12605.0,-13712.0,-12552.0,314,0.18861007690429688,11
-12838.0,-13789.0,-12000.0,318,0.19116997718811035,11
-12802.0,-13567.0,-12287.0,326,0.1960129737854004,11
-12702.0,-14066.0,-12012.0,334,0.2012169361114502,11
-13128.0,-13290.0,-12061.0,343,0.20708799362182617,11
-12681.0,-13766.0,-12137.0,362,0.2166280746459961,11
-13228.0,-12791.0,-12336.0,391,0.2320089340209961,12
-12693.0,-14186.0,-11595.0,392,0.23239612579345703,12
-13104.0,-13810.0,-11356.0,400,0.23645901679992676,12
-12847.0,-13581.0,-11992.0,404,0.23847007751464844,12
-13080.0,-13658.0,-11440.0,408,0.2405550479888916,12
-12818.0,-13722.0,-12155.0,418,0.2449789047241211,12
-12675.0,-13725.0,-12151.0,428,0.24993491172790527,13
-12418.0,-13496.0,-12787.0,430,0.25087404251098633,13
-12615.0,-13351.0,-12522.0,442,0.25681400299072266,13
-12515.0,-13850.0,-12247.0,448,0.2595100402832031,13
-13053.0,-13208.0,-12153.0,464,0.2665219306945801,13
-12812.0,-13681.0,-12169.0,472,0.27016711235046387,14
-12555.0,-13452.0,-12805.0,474,0.27110791206359863,14
-12752.0,-13307.0,-12540.0,482,0.2739100456237793,14
-12652.0,-13806.0,-12265.0,486,0.2754180431365967,14
-12944.0,-13935.0,-11452.0,490,0.2769889831542969,14
-13462.0,-13421.0,-11504.0,494,0.2783339023590088,14
-13047.0,-13167.0,-12167.0,500,0.28087592124938965,15
-12790.0,-12938.0,-12803.0,502,0.2815680503845215,15
-13023.0,-13015.0,-12251.0,504,0.28226590156555176,15
-12987.0,-12793.0,-12538.0,506,0.2829470634460449,15
-12887.0,-13292.0,-12263.0,508,0.28362512588500977,15
-13345.0,-13181.0,-11864.0,510,0.2843480110168457,15
-13294.0,-13206.0,-11951.0,514,0.2857511043548584,16
