z1,z2,z3,node,time,depth
-42.0,-35.0,-42.0,3,0.01058197021484375,2
-34.0,-51.0,-42.0,6,0.018838882446289062,3
-36.0,-47.0,-42.0,14,0.037457942962646484,4
-28.0,-45.0,-46.0,14,0.03748488426208496,4
-39.0,-45.0,-41.0,24,0.055504798889160156,5
-35.0,-41.0,-46.0,29,0.06480789184570312,5
-33.0,-46.0,-44.0,95,0.15917682647705078,7
-40.0,-35.0,-45.0,111,0.1808028221130371,7
-44.0,-43.0,-35.0,132,0.20456600189208984,8
-40.0,-40.0,-42.0,199,0.28082799911499023,8
-41.0,-47.0,-38.0,228,0.31277990341186523,9
-43.0,-43.0,-38.0,238,0.3225128650665283,9
-46.0,-30.0,-33.0,246,0.33068394660949707,9
-41.0,-41.0,-41.0,260,0.3404099941253662,9
-38.0,-40.0,-43.0,275,0.35955381393432617,9
-28.0,-52.0,-34.0,300,0.38210201263427734,9
-43.0,-41.0,-39.0,397,0.4760298728942871,10
-33.0,-52.0,-30.0,452,0.5155818462371826,10
-39.0,-51.0,-34.0,534,0.5814638137817383,11
-40.0,-43.0,-39.0,714,0.7044849395751953,12
-39.0,-50.0,-38.0,716,0.7057008743286133,12
-43.0,-38.0,-41.0,764,0.7357218265533447,12
-38.0,-38.0,-45.0,814,0.7676689624786377,12
-39.0,-48.0,-39.0,881,0.8092198371887207,13
-43.0,-44.0,-34.0,894,0.8170177936553955,13
-38.0,-44.0,-42.0,946,0.845829963684082,13
-40.0,-50.0,-35.0,1006,0.8777308464050293,14
-42.0,-45.0,-26.0,1016,0.8828918933868408,14
-45.0,-40.0,-38.0,1020,0.8849878311157227,14
-21.0,-48.0,-43.0,1070,0.9094259738922119,14
-33.0,-44.0,-46.0,1128,0.9344170093536377,15
-27.0,-53.0,-33.0,1130,0.9351038932800293,15
-24.0,-52.0,-35.0,1132,0.9357969760894775,15
-41.0,-39.0,-42.0,1150,0.9422810077667236,16
-28.0,-53.0,-30.0,1154,0.9436368942260742,16
-36.0,-45.0,-43.0,1158,0.9449930191040039,16
