z1,z2,z3,node,time,depth
-9530.0,-6443.0,-5160.0,1,0.04990100860595703,1
-5035.0,-4257.0,-10630.0,1,0.04991292953491211,1
-7998.0,-7355.0,-5989.0,1,0.04999208450317383,1
-6814.0,-7009.0,-8329.0,1,0.05000591278076172,1
-7268.0,-6552.0,-8738.0,1,0.05000805854797363,1
-9895.0,-4472.0,-6862.0,1,0.05005812644958496,1
-9212.0,-4338.0,-8284.0,1,0.05011391639709473,1
-7143.0,-7098.0,-7987.0,1,0.05013108253479004,1
-6903.0,-7539.0,-6659.0,1,0.050161123275756836,1
-7253.0,-7486.0,-6470.0,1,0.05016589164733887,1
-5884.0,-5844.0,-9634.0,1,0.05025196075439453,1
-9079.0,-5799.0,-7610.0,1,0.050369977951049805,1
-9908.0,-5457.0,-6273.0,1,0.05037689208984375,1
-8894.0,-6975.0,-5321.0,1,0.05040311813354492,1
-7518.0,-4401.0,-9865.0,1,0.05043792724609375,1
-5461.0,-5467.0,-9926.0,1,0.05056309700012207,1
-6532.0,-7072.0,-8291.0,1,0.05058908462524414,1
-9194.0,-5566.0,-7701.0,1,0.05063199996948242,1
-9061.0,-5242.0,-8283.0,1,0.05070209503173828,1
-7597.0,-6641.0,-8396.0,2,0.11253595352172852,2
-6433.0,-5532.0,-9671.0,2,0.11294293403625488,2
-7756.0,-4361.0,-9676.0,2,0.11306405067443848,2
-6461.0,-5245.0,-9870.0,2,0.11318111419677734,2
-5993.0,-5991.0,-9410.0,2,0.11319589614868164,2
-7403.0,-4634.0,-9774.0,2,0.11322402954101562,2
-5365.0,-7759.0,-6207.0,2,0.11328506469726562,2
-6021.0,-5704.0,-9609.0,2,0.11331510543823242,2
-10096.0,-4994.0,-4889.0,3,0.17814302444458008,2
-8883.0,-4249.0,-8626.0,3,0.1785290241241455,2
-9645.0,-6210.0,-5251.0,3,0.17871403694152832,2
-9996.0,-5238.0,-5188.0,4,0.24570894241333008,3
-9555.0,-5730.0,-6371.0,4,0.2458209991455078,3
-8130.0,-6222.0,-8373.0,4,0.24586796760559082,3
-8249.0,-6544.0,-7643.0,4,0.24601006507873535,3
-7716.0,-6963.0,-7666.0,4,0.2460310459136963,3
-7506.0,-6512.0,-8549.0,5,0.31310606002807617,3
-5273.0,-4217.0,-10441.0,5,0.31313300132751465,3
-7052.0,-6969.0,-8140.0,5,0.3132040500640869,3
-6770.0,-7032.0,-8102.0,5,0.3137509822845459,3
-6122.0,-5804.0,-9445.0,5,0.31388211250305176,3
-5699.0,-5427.0,-9737.0,5,0.3138871192932129,3
-5430.0,-6301.0,-9225.0,6,0.38687992095947266,3
-5007.0,-5924.0,-9517.0,6,0.38692498207092285,3
-7569.0,-6346.0,-8664.0,6,0.3870880603790283,3
-9116.0,-6125.0,-6893.0,7,0.46152305603027344,3
-5490.0,-6838.0,-8585.0,7,0.4615509510040283,3
-7171.0,-6811.0,-8186.0,8,0.5245931148529053,4
-7432.0,-7504.0,-4901.0,8,0.5247530937194824,4
-7795.0,-4793.0,-9297.0,9,0.5847821235656738,4
-9335.0,-5189.0,-7189.0,9,0.5848898887634277,4
-9197.0,-6099.0,-6416.0,9,0.5848948955535889,4
-8233.0,-6109.0,-8235.0,9,0.5850129127502441,4
-7974.0,-7373.0,-4251.0,10,0.6490809917449951,4
-7080.0,-6682.0,-8339.0,10,0.6495311260223389,4
-5245.0,-4504.0,-10242.0,11,0.7170159816741943,4
-8586.0,-5836.0,-8137.0,11,0.7172009944915771,4
-8737.0,-7105.0,-5082.0,11,0.7174758911132812,4
-8629.0,-6725.0,-6699.0,11,0.717648983001709,4
-9292.0,-6483.0,-5349.0,12,0.7944869995117188,4
-8656.0,-7015.0,-5510.0,12,0.7945129871368408,4
-7478.0,-6217.0,-8817.0,13,0.8754699230194092,4
-7837.0,-7513.0,-4276.0,13,0.8754940032958984,4
-6441.0,-6943.0,-8444.0,13,0.8755218982696533,4
-7037.0,-7496.0,-6280.0,13,0.8757469654083252,4
-8072.0,-6047.0,-8542.0,14,0.9642660617828369,4
-8833.0,-4319.0,-8669.0,14,0.9646759033203125,4
-9111.0,-5172.0,-8240.0,15,1.0487570762634277,4
-9244.0,-5496.0,-7658.0,15,1.0487909317016602,4
-9485.0,-5360.0,-6857.0,16,1.119946002960205,5
-8352.0,-6431.0,-7505.0,19,1.3048079013824463,5
-7989.0,-6788.0,-7362.0,20,1.3786048889160156,5
-6530.0,-7473.0,-6774.0,22,1.5268399715423584,5
-6842.0,-6722.0,-8528.0,24,1.7292730808258057,5
-6560.0,-6785.0,-8490.0,24,1.7292749881744385,5
-8391.0,-6765.0,-6888.0,25,1.8113279342651367,5
-8499.0,-7145.0,-5271.0,25,1.8115839958190918,5
-7279.0,-7063.0,-7708.0,26,1.8975250720977783,5
-8617.0,-5386.0,-8534.0,28,2.0731420516967773,5
-7981.0,-5918.0,-8695.0,28,2.0733249187469482,5
-8399.0,-5601.0,-8631.0,29,2.154197931289673,5
