z1,z2,z3,node,time,depth
7771.0,6245.0,7943.0,1,0.04415392875671387,1
11073.0,8933.0,5441.0,1,0.04416084289550781,1
8152.0,7461.0,5535.0,1,0.04416799545288086,1
9252.0,5833.0,7366.0,1,0.044183969497680664,1
5377.0,11593.0,9142.0,1,0.04419898986816406,1
11611.0,5547.0,9457.0,1,0.044206857681274414,1
6337.0,7896.0,7244.0,1,0.04422879219055176,1
6032.0,9230.0,7407.0,1,0.044243812561035156,1
5317.0,11009.0,9828.0,1,0.0442509651184082,1
5559.0,11355.0,9577.0,2,0.07705187797546387,2
5619.0,11939.0,8891.0,2,0.07705998420715332,2
7070.0,7852.0,7398.0,4,0.14092397689819336,3
8466.0,6236.0,8150.0,4,0.1409459114074707,3
7511.0,6861.0,8322.0,4,0.14095401763916016,3
12244.0,5673.0,8911.0,5,0.17128682136535645,3
11669.0,5570.0,9334.0,5,0.17130184173583984,3
5963.0,11454.0,8433.0,6,0.22973084449768066,3
5524.0,11489.0,9032.0,6,0.2297840118408203,3
11578.0,5737.0,9144.0,10,0.39266395568847656,4
11408.0,5605.0,9682.0,10,0.3926718235015869,4
11520.0,5714.0,9267.0,10,0.3928217887878418,4
5860.0,10931.0,9276.0,13,0.5112218856811523,4
6007.0,10827.0,9166.0,13,0.5112588405609131,4
5903.0,10870.0,9119.0,14,0.559196949005127,4
5464.0,10905.0,9718.0,14,0.5592048168182373,4
5886.0,10719.0,9730.0,15,0.5735390186309814,4
8098.0,10806.0,6752.0,17,0.6728808879852295,5
7611.0,11128.0,7077.0,17,0.6729040145874023,5
7928.0,10915.0,6826.0,17,0.6730368137359619,5
5706.0,11251.0,9467.0,18,0.7246339321136475,5
5766.0,11835.0,8781.0,18,0.7246568202972412,5
11317.0,5772.0,9492.0,20,0.7932939529418945,5
12186.0,5650.0,9034.0,20,0.7933309078216553,5
12095.0,5817.0,8844.0,20,0.7933459281921387,5
11466.0,5628.0,9559.0,21,0.84316086769104,5
5937.0,10509.0,9842.0,28,1.1296558380126953,5
5800.0,10347.0,9962.0,29,1.1765518188476562,5
5947.0,10243.0,9852.0,29,1.176589012145996,5
8047.0,10840.0,7010.0,34,1.373499870300293,6
7877.0,10949.0,7084.0,34,1.3735888004302979,6
12041.0,5731.0,9136.0,72,2.787444829940796,7
11375.0,5795.0,9369.0,72,2.7874529361724854,7
5989.0,10168.0,9963.0,88,3.2055280208587646,7
7610.0,11085.0,7144.0,91,3.2891128063201904,8
8063.0,10540.0,6890.0,91,3.2891459465026855,8
8091.0,10296.0,7095.0,91,3.2891528606414795,8
11060.0,8926.0,5462.0,92,3.351893901824951,8
7582.0,11329.0,7184.0,100,3.612783908843994,8
7781.0,11019.0,7003.0,101,3.6340088844299316,8
5648.0,10805.0,9871.0,124,4.1786298751831055,8
5977.0,10472.0,9797.0,128,4.265142917633057,8
5829.0,11452.0,9052.0,165,5.31758189201355,9
7944.0,7118.0,7191.0,182,5.6588709354400635,10
11983.0,5708.0,9259.0,210,6.305948972702026,10
5795.0,10701.0,9761.0,230,6.659595012664795,10
5769.0,10868.0,9738.0,311,8.140906810760498,11
7931.0,7350.0,7476.0,321,8.259351968765259,12
5849.0,10817.0,9745.0,398,9.400782823562622,12
11846.0,7177.0,7046.0,418,9.677028894424438,13
5708.0,11389.0,9185.0,479,10.348895788192749,13
7809.0,10604.0,7231.0,513,10.934077024459839,14
8114.0,10291.0,7131.0,524,11.076519966125488,14
8086.0,10535.0,6926.0,526,11.08458399772644,14
7633.0,11080.0,7180.0,618,12.276275873184204,15
5855.0,11285.0,9075.0,676,12.796446800231934,15
5950.0,11735.0,8934.0,727,13.632298946380615,16
