z1,z2,z3,node,time,depth
-113.0,-44.0,-115.0,1,0.004420042037963867,1
-98.0,-80.0,-102.0,1,0.004426002502441406,1
-101.0,-65.0,-109.0,2,0.008424043655395508,2
-92.0,-84.0,-98.0,3,0.013019084930419922,2
-79.0,-91.0,-84.0,8,0.038854122161865234,4
-78.0,-92.0,-87.0,19,0.08380699157714844,5
-110.0,-59.0,-108.0,24,0.10411596298217773,5
-109.0,-58.0,-111.0,24,0.10412192344665527,5
-104.0,-67.0,-107.0,41,0.17220211029052734,6
-98.0,-73.0,-104.0,55,0.22742104530334473,6
-99.0,-73.0,-99.0,86,0.34818005561828613,7
-107.0,-65.0,-104.0,102,0.41072511672973633,7
-105.0,-64.0,-106.0,103,0.41426706314086914,7
-95.0,-71.0,-106.0,125,0.49785709381103516,7
-104.0,-63.0,-109.0,203,0.7811870574951172,8
-72.0,-95.0,-80.0,519,1.8117659091949463,10
-70.0,-95.0,-81.0,519,1.8117709159851074,10
-106.0,-65.0,-105.0,625,2.1393909454345703,10
-102.0,-70.0,-101.0,1019,3.3016841411590576,11
-106.0,-63.0,-108.0,1219,3.9736671447753906,11
-98.0,-69.0,-105.0,1826,5.577636957168579,12
-57.0,-98.0,-66.0,1955,5.872098922729492,13
-83.0,-88.0,-90.0,1991,5.967297077178955,13
-79.0,-89.0,-86.0,3610,9.616253137588501,16
-90.0,-86.0,-96.0,3632,9.643666982650757,16
-80.0,-90.0,-84.0,4450,10.913348913192749,18
-84.0,-88.0,-88.0,4492,10.955624103546143,18
-100.0,-72.0,-101.0,4576,11.047008037567139,18
-107.0,-63.0,-106.0,4590,11.064579010009766,18
-99.0,-69.0,-103.0,4634,11.113296031951904,18
-102.0,-68.0,-103.0,4899,11.373570919036865,20
-110.0,-57.0,-112.0,4988,11.461766958236694,20
-111.0,-58.0,-109.0,5232,11.675729990005493,24
