z1,z2,z3,node,time,depth
-57.0,-39.0,-37.0,1,0.002956867218017578,1
-50.0,-45.0,-40.0,12,0.03227496147155762,4
-56.0,-40.0,-37.0,13,0.03451395034790039,4
-53.0,-45.0,-36.0,24,0.05816388130187988,5
-50.0,-44.0,-41.0,55,0.10872793197631836,6
-51.0,-43.0,-41.0,103,0.16770291328430176,7
-52.0,-40.0,-42.0,188,0.2462918758392334,8
-39.0,-46.0,-45.0,279,0.3269648551940918,9
-29.0,-51.0,-36.0,303,0.34398794174194336,9
-38.0,-47.0,-45.0,313,0.3504300117492676,9
-56.0,-38.0,-38.0,324,0.35828089714050293,9
-54.0,-42.0,-40.0,328,0.3609578609466553,9
-48.0,-42.0,-45.0,377,0.394542932510376,9
-45.0,-42.0,-49.0,377,0.3945438861846924,9
-30.0,-50.0,-36.0,462,0.46033382415771484,10
-26.0,-50.0,-38.0,483,0.4713308811187744,10
-29.0,-49.0,-37.0,668,0.5853519439697266,11
-33.0,-51.0,-34.0,680,0.5922038555145264,11
-51.0,-37.0,-47.0,722,0.6149029731750488,11
-50.0,-40.0,-43.0,728,0.6180319786071777,11
-50.0,-42.0,-42.0,730,0.6187429428100586,11
-51.0,-41.0,-42.0,736,0.62156081199646,11
-45.0,-46.0,-44.0,778,0.6413278579711914,11
-33.0,-49.0,-35.0,854,0.6812930107116699,12
-41.0,-49.0,-29.0,892,0.6953589916229248,12
-35.0,-51.0,-33.0,911,0.703096866607666,12
-35.0,-49.0,-34.0,1050,0.7653598785400391,13
-34.0,-50.0,-34.0,1056,0.7674148082733154,13
-38.0,-50.0,-32.0,1068,0.7721338272094727,13
-42.0,-48.0,-42.0,1110,0.7888610363006592,13
-39.0,-50.0,-31.0,1142,0.8023090362548828,13
-38.0,-51.0,-31.0,1144,0.8030509948730469,13
-31.0,-49.0,-36.0,1178,0.8171439170837402,14
-45.0,-39.0,-51.0,1196,0.8237569332122803,14
-44.0,-44.0,-46.0,1208,0.8280239105224609,14
-48.0,-47.0,-42.0,1224,0.8341598510742188,14
-46.0,-48.0,-40.0,1232,0.8366379737854004,14
-39.0,-49.0,-32.0,1242,0.8405759334564209,15
-45.0,-43.0,-46.0,1252,0.8443059921264648,15
-48.0,-44.0,-44.0,1256,0.8457820415496826,15
-44.0,-45.0,-45.0,1262,0.8480520248413086,16
-44.0,-47.0,-44.0,1264,0.8487849235534668,16
-51.0,-47.0,-38.0,1266,0.849510908126831,16
