z1,z2,z3,node,time,depth
-17289.0,-15828.0,-17021.0,1,0.0021409988403320312,1
-18687.0,-14830.0,-17418.0,1,0.002151012420654297,1
-17956.0,-14352.0,-17953.0,2,0.004014015197753906,2
-18279.0,-15179.0,-17067.0,4,0.007357120513916016,3
-17758.0,-15561.0,-17034.0,5,0.008822917938232422,3
-17845.0,-14429.0,-18136.0,6,0.010622024536132812,3
-18218.0,-15097.0,-17405.0,7,0.012592077255249023,3
-18179.0,-14818.0,-17605.0,11,0.018533945083618164,4
-18139.0,-14891.0,-17764.0,12,0.02011394500732422,4
-17599.0,-15162.0,-17775.0,14,0.023025989532470703,4
-17182.0,-15696.0,-17118.0,18,0.028470993041992188,5
-17739.0,-15450.0,-17078.0,19,0.029931068420410156,5
-18208.0,-15183.0,-17091.0,21,0.03338503837585449,5
-17661.0,-15343.0,-17445.0,24,0.037734031677246094,5
-17376.0,-14696.0,-18123.0,30,0.04534292221069336,5
-17370.0,-14850.0,-18134.0,31,0.0462489128112793,5
-17801.0,-15631.0,-16748.0,33,0.04832792282104492,6
-17701.0,-15270.0,-17286.0,44,0.059808969497680664,6
-16891.0,-15203.0,-17807.0,47,0.06313300132751465,6
-18068.0,-14895.0,-17788.0,53,0.07067298889160156,6
-18464.0,-14364.0,-17766.0,105,0.11259293556213379,7
-17767.0,-15461.0,-17003.0,308,0.22511005401611328,10
-17221.0,-15622.0,-17158.0,380,0.26393890380859375,11
-17148.0,-15526.0,-17373.0,386,0.266693115234375,11
-18236.0,-15194.0,-17016.0,394,0.2695729732513428,11
-17690.0,-15355.0,-17171.0,398,0.2713661193847656,11
-17699.0,-15170.0,-17477.0,444,0.2937459945678711,12
-18168.0,-14903.0,-17490.0,448,0.29518604278564453,12
-18247.0,-15109.0,-17131.0,454,0.2973809242248535,12
-17628.0,-15174.0,-17501.0,456,0.29812097549438477,12
-17405.0,-14708.0,-17849.0,458,0.2988779544830322,12
-18207.0,-15182.0,-17290.0,464,0.3013651371002197,12
-18096.0,-14906.0,-17713.0,468,0.3029770851135254,12
-17588.0,-15247.0,-17660.0,494,0.3152351379394531,13
-17884.0,-14355.0,-18176.0,504,0.3194561004638672,13
-17627.0,-15173.0,-17700.0,506,0.3202030658721924,13
-18107.0,-14821.0,-17828.0,520,0.32645702362060547,14
