z1,z2,z3,node,time,depth
-3281.0,-2154.0,-1962.0,1,0.0019419193267822266,1
-1992.0,-2946.0,-2318.0,1,0.0019540786743164062,1
-2774.0,-2551.0,-2042.0,1,0.0019550323486328125,1
-2499.0,-2549.0,-2238.0,2,0.0041599273681640625,2
-3067.0,-1096.0,-2080.0,19,0.02751612663269043,5
-2845.0,-2053.0,-2706.0,36,0.042307138442993164,6
-2226.0,-1219.0,-2886.0,64,0.061628103256225586,7
-2138.0,-2572.0,-2646.0,98,0.07974505424499512,7
-779.0,-2686.0,-2489.0,99,0.08042192459106445,7
-1426.0,-2242.0,-2803.0,110,0.0867159366607666,7
-1674.0,-1695.0,-3113.0,122,0.0931999683380127,8
-2862.0,-1198.0,-2282.0,124,0.09404206275939941,8
-3267.0,-974.0,-2220.0,131,0.09707403182983398,8
-2645.0,-2175.0,-2566.0,138,0.10382509231567383,8
-2071.0,-2634.0,-1484.0,142,0.10598206520080566,8
-2548.0,-2445.0,-2189.0,248,0.14746308326721191,9
-2864.0,-1816.0,-2126.0,294,0.16367197036743164,10
-2631.0,-995.0,-2824.0,298,0.16514205932617188,10
-2077.0,-853.0,-3207.0,350,0.1806950569152832,11
-2079.0,-1471.0,-3051.0,352,0.18132400512695312,11
-1632.0,-1793.0,-2877.0,354,0.18197011947631836,11
-2124.0,-1392.0,-2904.0,360,0.1837160587310791,11
-1570.0,-1250.0,-3287.0,364,0.18494606018066406,11
-1572.0,-1868.0,-3131.0,366,0.1855790615081787,11
-1125.0,-2190.0,-2957.0,368,0.1862621307373047,11
-2338.0,-2450.0,-2786.0,370,0.18687891960144043,11
